Block: 902
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20371 902 2022-08-20T02:51:02.691Z 2022-08-20T02:51:02.282Z 59d7b47c95c3680bbdff6f4dc74283dabdcffad55fd65e65bccdaeca7995ba89 f92da1e024ef65ad055c51c9b037d84a0c5b6693e0100be3e890f4aa10c6edbf ab1eac88d0719497d82a14b218da3a83d7173209f190298d665d1cfc272118e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03adf0599daf935ce58a823197d37f4d0b4fac79c0ef29f4e70de4cd23564f2b1a 030aee6ad3974ada38e7840ccc7b7a64ef44369099485195ff28eb782c2a5efb29 7yOfKEiaicP3gZPPnqUczWNcYCJle5I0GarGx+QcgUUtj6O24n7+6yFSSB6BzUll7y0kSJ7x6pBEFmU/ngCFYg== f92da1e024ef65ad055c51c9b037d84a0c5b6693e0100be3e890f4aa10c6edbf tjSNtVUSpfvPWzpZ//FgYXf6DePcbyXmETnzgPi7cbTfHINp+Yq+guxHnbShYb/9Gj4ITnySTA7nIfNDwel/Zg== 4KDtcjC+oWG3/mmc08/YpgBz1fzYA3SbIM8LVUJ/qb2ac7bRNdFykwdACPzze94okyloL0BrBq839c1MPsr2Zw== iUIXchcoTz5jiMp0AbL/Np7RjtTn8xCZTJNw+SM3j4hsNrrjVmuv0hXTwNnFXDNOHvnYmtOgBs8kFRcvw53X0Q==
20372 902 2022-08-20T03:05:52.830Z 2022-08-20T03:05:52.434Z c8b5a9a2afb91137450423567626b9fbcea7ef6eb50bac0227cf72032024a20d 0cd0fb63da322799d7a4b4e0dcd663830ef1038399b8647c48a021a13423cfa7 432ea21d92179a3bb4ce8a48db863ab49b1293840e7f6bcbde93e101d4f706ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02f78c658252136ea707ac3eb7802493d94aad1811c6ca74411bd118a2ba625a32 02d888e15ec446daca05f4bb2d952eb4fa649a3cc29c10d0c7cc30db3e5514714e VXvFPUHuZ09sXGSL1XIQ8zMt8Up7iWFbxtrRypeufnSX+he+83C5Dmlq2tF7xYTEE012WQCa5C3EOfAZswYBMQ== 0cd0fb63da322799d7a4b4e0dcd663830ef1038399b8647c48a021a13423cfa7 9D+7BbK1hsHJLjPnwbaqzIBSR1r74CsZm15m0b47f73ZtTmdR3dYnAc5UKbklncbjIRIaLMvGjgMd2Oa9ed/UQ== tPuJgv+FVNv4IVDMBaZtov4X7TfRiL7IwOmyxd2QT591FHdYjnMl5KYVEq5/n8lTeoQIljTZLKlxyfaM3pQWcg== 2DrEu3bDZBTYCdOAiyuDcyuj8M77lKBDtj0G3pkfNUY5yvD8xWHHB42y9WflisV0dH8DX42G0OGr6xS45DiuAw==
20373 902 2022-08-20T03:19:44.435Z 2022-08-20T03:19:44.097Z c1cba7f540c323f21fe43cbc6420fb722747c308f0f5518a0f6dcfc770ccc077 09483ed4c91cebc5f7bd9a978cf98c69cbf3ad6373cbfd9e84342315f6f7206b 3eff8949b263a973592be5fc64f1a8dbc1b86fad89d8a1e5a1a9d1da692f9659 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 024ea7284b28a611354cab8d0957d64e78a068c34e8833df4306fe931940c7db90 02df12ec7b730072fa9b59f04af5a1ed20a9dfcb797faa25c261305d91800671c8 RWzFKXj0YwMz/DgQpZ+JRsGZURqfEw3SKrzAPAQzSZbiBONfR0ab/7lpf3s9H30+vjmDpofdiADOb7m1bkIIYA== 09483ed4c91cebc5f7bd9a978cf98c69cbf3ad6373cbfd9e84342315f6f7206b 2IB+l2Tr1aNwAC4HTpq/6EANgpqNozGVc17I0R3gf9e+hda2x9NbLB6/hfDG/JhRzuT2+z8HNmzsYorIb+8Qxg== SGCXrHU52Mb8PcY+AjU6FkK0YBDVqMM+6rnJ2b52y/W8BI8TXF0Z40ONJH1tHGbHPmxgva3URWtzWI0KF2eD4g== /0G4PMBjlmgoAyS61FCzWcrFnybI9adDqWaZyMLERm6XgOBRfNXIpAQ2wVTcer6FGZFf0agELdKsg3UEJ8yklQ==
20374 902 2022-08-20T03:31:25.609Z 2022-08-20T03:31:25.242Z 973cfd77fd66106beb4ca632a538928888b006ac175ff76c4fde559e843c993a 1c0b30c446f8a88d1cc6c20c7d6926b8fef50365e7a558759659204bec6ccccc f95bab72426d4229db1750da0f7f043c7f11c37f37254b9b83b1dfe2afd222d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0208ea5eaa3cb469b0cbedbf42f41b3a4c22a7245cd4e4b99ea69da7ed7b0be492 026fea895c196b940ff478713513f7354210aeb2aefc84292af3152ce73b555b42 8a3pIr5iXWAGOAjGFxIgAsAXF0SkcADlOkQ1U+3PW8hL1Zy9mGsMxAsK8fu4O6EouRvoU5PL3YHQWbGd17NA5w== 1c0b30c446f8a88d1cc6c20c7d6926b8fef50365e7a558759659204bec6ccccc 344SLHy0XMW9Y74fP2DprCX7e1/KBBv3TiAJgNAYG0Z4nPvyk935DuWfUb6KjbHYuP82nGeXgtMrQvhwGgiCCw== odghSr4ubWJAWzaCKyQLWeEYAcB12YmZyltF0RqSeN1u/2yHzVIvA1BYvETp+8vaI2T2jyuUncpFD9k8zpLLxg== U2zPlBDLAOQs/nuZHEJ68/Cq8pM5iRADdfTcEn7LG+T28eRAwxatt4Dg1mPa9JEMZ0yqbD2XhaAu0bc4LJWU2g==
20375 902 2022-08-20T03:48:59.293Z 2022-08-20T03:48:58.909Z c1cba7f540c323f21fe43cbc6420fb722747c308f0f5518a0f6dcfc770ccc077 57b8457ded53cc3af8853177d3f15579fed9149b2bcf8b1c560ecd4fc9e07184 43ce622ac1bef8d507751f45f2c9f17c5740c435e31ef33e0774959d8c9c4ebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 024ea7284b28a611354cab8d0957d64e78a068c34e8833df4306fe931940c7db90 02ea30a5de396f59208def83f8f312dcb97d25709d982c607c6e2495ce70fd9290 P39ysWNW1TyEa76vHgdTbvptWBDxbeSd6X0icYu1bORFpxm9DUYFYSNt8ic///m1cvjWyqWeDQsG651+5jwJoA== 57b8457ded53cc3af8853177d3f15579fed9149b2bcf8b1c560ecd4fc9e07184 kZTRaQ9reRoKGfaaGQiOr8JRsDuHcDDhjIWJLvRy2TcUK/RViEGgQOn0lEeCYvPz9B7+2bj4tAtSMUBzFAr5Zg== G52QMckzBJEMm3RlX+F/4mkfqrY2WuEprCIs/8J09U77ad0+6Hed9vil9XBAerbU+wmRuEgpLojW86F4815UVw== mRAIt1CvhJfOJ0mVEAmE4u+sD4d3NtrKU3Y1V9HRtU7IGmseHHcnoGlfMSjnPx2PzshHjOUX4oHBZ6ZV0BW0sA==
20376 902 2022-08-20T04:24:53.726Z 2022-08-20T04:24:53.312Z 64ea647436d67af3eec69e75a6dcc54481d76443d46404d2968cb9b7609ab85a 5b4c81f68af2798b5bb685aa8b07a0615d88dd8d31e27b16f44c0e67ee57d2c3 e17e7bbb7148ec9cf54ef85eb1fe5bbb926876ce13ece4ee1ded58854a6326b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 0353d3c2d77c3eba46aa032c644fe0ebdacd185d273c7b838ddc4a545f9d3ca05f 03bf3318c539a97b17188bbc1ddbd05fd4f8dc4e8bd3b7b70818f877eae0e0b1f1 cQ6yTsbTUX4QWSCWDrD9Xyc3194zLFeBvKgFL/JFoPkrg2c7Me6zjqYNHHorqt4LhQSrvGd1OE7dTaC/B5JkBw== 5b4c81f68af2798b5bb685aa8b07a0615d88dd8d31e27b16f44c0e67ee57d2c3 X9IF8801bOqgHPl9GyCwNKdA5548wdjAA8xjIonlBvZ921VtdXR7+G5fsPF+E2+ftoXSvSnWIJOyjN/8c8nYVw== zLnjey/naTkBhGU/bZBk3X6IoVvfOh/vN/0Kk1WETlcghTJwF/+Z3+Jsn+sQQz15GOBD3wrdgPgJ7Ctt6qiXqA== 2PpgAAZPrqh6EbvcemfgI4gTrDLJVivrYQSuWLFDMO4Q1V9Gwpv208pOQpsFKb6ixmyBlvqN9joImrH8gEWJ9Q==
20377 902 2022-08-20T04:38:20.292Z 2022-08-20T04:38:20.090Z ec525f40e78cd89ed76380642d8cbb82aae677d4b448ddb0dd5fb41d4c1628f5 c4059da932717b429dfb2e0d780329789f49c14549954b8ca287c186f7eda270 551c6df9d64aea951f1ffa7afac83bac823da96b3616a1f429d385fa33d6eb55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 6 032e2482368dd51a0e34d6dcbfd8cc16e56b28498b41a92b54f72a6573239acba6 0291b0fbe581411c0d8e89135b4d14fe05ebebdae278d0f82f14c0295756a54109 y3vxbAmL3YbAal0vCtqu5RYMvwHhoK/7zOfYbf1b/ppyWvCpUrZZcOrFTMLXltLX7LNUJuQUoYB8XUI53JOCaA== c4059da932717b429dfb2e0d780329789f49c14549954b8ca287c186f7eda270 1AKhvfsXdbpnC7QKZT1i9sBtRgGSsqm2kN41fD+4aJaVXMG8qiMs8b9M19l5ikOZE5aB07w9TSMP1MlLQm1cBA== b2uy7gJ0gcNEsMzXyun1RYzz6fIPzjkyeBITLV1SmvjWnwiQhRxHgRgAsIuSieoSyuDmOjYP+T51Gt2TNSI9aA== AuFXzUKZNvmltuRGB6rMG2Vas+mRNkR9BRf+EtrDfKitt+OgvwnjfKMlIOYIWE4qTLj9N2sEupi9NG+Dk8/Qxw==
20378 902 2022-08-20T04:55:51.634Z 2022-08-20T04:55:51.227Z 2d6aa176bafcf9d51ecb0f816c8b92364d519ccab3722710f3bd367b094e305e 976dbd85ad1d412740227c7357a92247b8f454bb1e8589d10dfed889ebe9f454 17d7c8c528514061afade22ea17e3c1017d4034cbeb30090cc82ad183d819499 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 038c10fb467d05c4ec7d00effa2349707fcbe9928d66c6229c73dfc2872ce7ad20 03092ba63e118cbb6a9805b61b970889cf2743fe75fe6942e0f852bd2aaa1fa6e4 tWWcMLNBkEH6k1Nlwowin+cLdcD7oeYIoem67SGr1wZE0tmFr0VDr8E0JasIs2iZx215dwRqMees76ZR39t00A== 976dbd85ad1d412740227c7357a92247b8f454bb1e8589d10dfed889ebe9f454 k2nBgcQHPk8ri0O7e5AuJXOCgB/ODPgv9H8eRKuff7Xz0npcH6W/Pqf3VUhv4aq+6lAs1mURgr9mlaK3H6VG2A== B6kA/DsgENEO0H/emVlZkZE7AOD3qrT72DiCZhKTtOVRx8SNtHDamyOFsSs85fux/E+4iTnCu1gJZvB9IKfcsQ== pkXir7HeBc9vH0lVq79KUjhiYP4TrBH/LBvXIiRuJyeDuAD+2AjJ5/p2HnJ5oNIjOIsRc20+XawvuyvWlI8AUw==
20379 902 2022-08-20T05:07:55.113Z 2022-08-20T05:07:54.833Z 7443156e4d972ca429994e8eb427a726b70608781792e1b28e2b605ad5487792 d533fecf3691f24c1c872ab6f76252a5ccc41c6b2cbe960f5aded24060d0f271 16dbcc95f6ab1ffef4b33a93c7c66a5eae3de9654feeee7428d748acecc0beb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03911f56f63e41857b9909e4396647dadbfe76615f5468276cdaeca3c384787c8a 022a63dbfe32084b8fe2aee37496e5848e9a53fd016ccd4092e6fcf27b63dc6d8d dRyy6j2q/ojO2A+fKHhFHGIOcxAY6LHaQ/2eA8EWHBzfOdH0DfS01oF/8qPejZPOv3Uj/ARFPbs13+kyhuV+kQ== d533fecf3691f24c1c872ab6f76252a5ccc41c6b2cbe960f5aded24060d0f271 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vDM6IueBkQCWAjygJ/gihLO/tk6FrqkK8o4swomfK07FHkejrFvo70Djntsd+JIjHxLEbK0S2gFiuuCObtZRmQ== xqLOXU9tEi9ytS+F6e6rpvE7GgAKglHNkfX/sE+hraUiYQ8aEfRhlyJUhOujYFzQLWmVhi9u1hBUXGQvJSmX5w==
20380 902 2022-08-20T05:18:13.083Z 2022-08-20T05:18:12.743Z 06dda5477b6177756211dcd3af41b6c504b249c70e1663f1f01fefd4a82515ae 6701159f104f8ee6d55ea15a609dd933109a36834363939ec74edc2b22f8a5f1 70d4fa5d990e09b5bb2db5b9bf9155db52dc628fc32fceaf02d55638352ac16f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 023d2f1c2fddb3df0e32d88c4b62c5ceb8f450e0541fd8cf27196b1129407beeda 02e22c24a7f19ad508c09e199de716d589e3c6fc2b86bb7c27f55d548ea232c73b 5SPb6YtV4jkkQBhLQgf8ygU6UxAfsUK3yM5D02hL5X0n2nfQIY1SrGr7xtUyZGNd0WIUx4cBFZ/6mr1TKDVWVQ== 6701159f104f8ee6d55ea15a609dd933109a36834363939ec74edc2b22f8a5f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bm0X7ILNzgaDpr6/yc+voX9rxrv54cCN2yKfGCZg/MYkSXgTd31wKoGst/XyhPxZFoAPxgA9XIpWOkYIETOBXA== vAOy67Pk7v4r5Oncqguy3nKoC61/LKHC0LDoZE+Tl8y3KClOMh0+8PsblQUe6s4Yspcio/6UeRoluNWRtu3B+w==
