Block: 507
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10680 507 2021-07-21T09:26:32.503Z 2021-07-21T09:26:32.458Z 52f4bcd6bd367c91484ebb26347650976b5deea36d0d06c71cb060f2f7fd862c 52f4bcd6bd367c91484ebb26347650976b5deea36d0d06c71cb060f2f7fd862c 52f4bcd6bd367c91484ebb26347650976b5deea36d0d06c71cb060f2f7fd862c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 503 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032bd8414101b0be32d83304efc38ec984a49b8f7e49900d2376f0b8d0a9fc3a44 tz6kr0yflFa9DIi1w7bGeihRlmivuyvewDu2mA9IvckZsXK57pNrP9Gyrx4PTJO8R2e2jHu62/v4SniE37rtVQ== 52f4bcd6bd367c91484ebb26347650976b5deea36d0d06c71cb060f2f7fd862c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2Gq2Q6JzujU7pjTRSP9fRQuAps4I91fa5CRmOT6Gu7MkYXIPxGUvoS61XZ28m756IGgMk3+DV1SbTMAZbfHmQ== +HtG6lFW5jXQJ3GJ+1q+YwjLY2w9gVapS2kOpJNFEO7wFMg3/BINyFWlonHjr8/LsD904lobSPGVoBzhU33ibg==
10681 507 2021-07-21T09:27:03.464Z 2021-07-21T09:27:03.395Z de15834e8bb060ef955dd8e44d840be801b26869862bb3f2ab1a021a0cdc4c63 de15834e8bb060ef955dd8e44d840be801b26869862bb3f2ab1a021a0cdc4c63 de15834e8bb060ef955dd8e44d840be801b26869862bb3f2ab1a021a0cdc4c63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 504 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035d1b1782e0ce277575a1c7c8b70a0f04e62ea96615de23a40f4aba56781dc396 hFQUcXJmgDC1gKe6Hb7jppYPZE4EuLKXKanVMjqE9N0L00rxIz3P3/wJEPf3zwZSyR6iKGSZ9mmD6jADT71Shw== de15834e8bb060ef955dd8e44d840be801b26869862bb3f2ab1a021a0cdc4c63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 09isrevXR20DnUVzljHzxP9v/ahGKrHtopBczIqIY5oJTUB0BGe9dxU6SGHa36jNl8fQOHuQqyHwoaJsCW6Ypw== U+Tua5g/ZxV2scL6JLGTtK8j1l+WQoMtIVkzNck2zLKlKYx8OFlySfoopb4ZigKAle33Xfalrv4QgFXcobU1gg==
10682 507 2021-07-21T09:27:32.836Z 2021-07-21T09:27:32.778Z e8356277d1986ff36dd05c72b166812a23d79d895ba55889178e0c7e27c7ad4e e8356277d1986ff36dd05c72b166812a23d79d895ba55889178e0c7e27c7ad4e e8356277d1986ff36dd05c72b166812a23d79d895ba55889178e0c7e27c7ad4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 505 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0262fc1c4e68d39ae96a8331f819264e153b3476923c10d53ecdcc3340553b90a8 lTwFNDcnpMN7E8mz+6PD4xE+I7o25Mh01iEhy/uAZwIXVAfO8FzYb9dLr0KdXzp5PoRg/8h440Ho5tkjQ43knQ== e8356277d1986ff36dd05c72b166812a23d79d895ba55889178e0c7e27c7ad4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYPpyMGelHDTq+OOfxALyiJ9uPgvsRtISJ3WdlxywPI9CF7InmbJ1BrVhW3ckK0PhusTEbb7YyujJF89Bz0SKg== QVUvuwBJFvPZmX75h2MfGVx/XUOCNCr+YkqYArWnA5XVvQssX2I3nE27ozEQnS5s8HIpa1WzAMbUji0sY0Dvew==
10683 507 2021-07-21T09:28:03.619Z 2021-07-21T09:28:03.560Z 6a967c1f10f817df24d3ac0b4dc17ac230187b253e57b0bb7467fc18b2f046a8 6a967c1f10f817df24d3ac0b4dc17ac230187b253e57b0bb7467fc18b2f046a8 6a967c1f10f817df24d3ac0b4dc17ac230187b253e57b0bb7467fc18b2f046a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 506 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035e4b8994c73df1bf48d89760f5c1c317cbf44dfa291efcc4a705155a162cff21 mL2IqeASpdFfixE02WeNp342zGN97kIa0i09fljsNzMP2pRsZGuubmD2KnvOfIkdSFmWcjWLnubdxfj0bht1HQ== 6a967c1f10f817df24d3ac0b4dc17ac230187b253e57b0bb7467fc18b2f046a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iU0orz1htDtQYXuHBJPmXvwCNfvju8V4WPDZS+dWs66Qqr7ZB0dXAf21gNzTr2e0fmU4KbT7caZef8O4K1SkcQ== 8Ht//RYyT2BUa4ruCfg5mVSq83bjhv1pt6QmMLDsir6sYKkJ1JWO9A9qaZOob2iruEEZGAZ1HW/HhwSH7dhScg==
10684 507 2021-07-21T09:41:09.242Z 2021-07-21T09:41:01.367Z 9387c576687bd70db2b9ffa2d71e0dae4cfb5c449d336c00d35af163f123e79b 79c04cbb436282696b36d36dca1188300ecef6be3849f1d87fa345fc34bb51f7 6f402a76158d4f57c23082a614ce06adf8b192ce293ecc2e726709aebfd60d13 9f05f434d74e90159298156a39ef5b774c06c4c574538d7aeb1a953a2a8d2bef 326e004c39ce788ae71ea70becd382b63eab0867f4cf0b78e453585a677f4f66 AME 2 024b5d550e62d02b3f47427083d2e22fd30a9ee49f124d3f0c3dca586d36e8426a 02319c45bef4f579f4b85d5a229b73b2da7f2fcfe7d2b066a57e25cb19411dfb2e heBDsI4m3Yb1JBR+CN0SSpkzgfL7XRNTek35KVj3V6vqRbn+x6ZRHCeNn4DZq/lUffEdsESb4FK2deBp7hlVYQ== 9f05f434d74e90159298156a39ef5b774c06c4c574538d7aeb1a953a2a8d2bef r/uZUomQB1TWSXDncapnjCAizU91CVwZ02TH9nP2DBdbHWDQRR89DxuMEmOQU6kr+yZPeqHpHueEOMb3ujMAAA== T/QdvInKlipzUvZvR5Slt9nD5436qRadxrjxuSvO05zyk6wm0nK8oBCC7GM30dsEs21X6HCyaB83DnXWAH0fHg== I0QvG+ebCx01bXLDDV7TzpFv3uwm0B+16/ghUeLMCMFTe4igYVCP1xCZxjqJ5CQnYU2CTWkTgeYVErI64MX0Rw==
10685 507 2021-07-21T10:58:44.347Z 2021-07-21T10:58:44.082Z 874b4af1c95ffb4b033fc81b2abcecccd63d6d0ad01364520284f6bc0a8b0592 6bd19299da8d2d4a389051a8bfe4d312cb36ed8770e67291fbd9e6aaff57fa32 46814cdba82159f6e1a1875caec400a79748362a7f71abf1c0e570c9754100d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02514faf4a6b53cccb06e7326070b569c9c4865f0621e29a6f2e211a57ec219384 02ab82f994ec3be35188c21366953581d3eb668fa03dac98d185350ce0f033a959 /MmYULs+CqUtyqSa70tuY3Fssoy3SEJKtRoZ9/cfJmLa1ZM/ctJpIZjO4JHiOHWQuYUTg6jO6Qqxg2MUTdbX/g== 6bd19299da8d2d4a389051a8bfe4d312cb36ed8770e67291fbd9e6aaff57fa32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9lW3SG0M7yN7NpmUHhoFMg2fQosiLZPxIweV2yHIuXEfXtCIPX6Z6W7Jr8BTe8UG9pqAjSj42ZVA07J7J5Q8ng== jc83dpuWqKOynG4cFVoi5ritoQR0rJFcxHEcOYxzlisHrDVDhPF2ZPOinSOmhegcSAMQGrW0mSAXvUFD/x3UXg==
10686 507 2021-07-21T12:17:47.189Z 2021-07-21T12:17:46.886Z 0803b36a5dfa58c8c442479371c7c88f1bbbc77aa4368546ca3788bbfef38a05 fbe027174378245d5c1898b4f133a4220ea85dbec8bdfbcaafc13abf7b029bf1 234f8202b14d099ebef6c6c38df4576686d8bc448961877d14af55a94ffcce9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0306643daadaadb5997a6b7cf386caff890c8e33d651470042d3294128b80b2ca0 020daa81cd34e5f110efc8eedd6e6088242165325c2cc5af4832b72cc7fe88d13c Uu5Bh22hHyDamXdu63xx6ZTfsTOxcG1rVGNVTiLwCtPQpOVGXAu49kbU2wM8Nexjqr5M/ES1jmJntS06HqWNUw== fbe027174378245d5c1898b4f133a4220ea85dbec8bdfbcaafc13abf7b029bf1 u/v3pf/1gDAJdU7PN3jsr3lQlgaSIWW9HJ6sRMxYq9VKcoysnGdOIF8YSLQ8mYFqgjQATwHva/Sf2Px2c2REFg== ZY8Xtd9FdkOy9YHqGQo43DrVSn5jMu5S142MD8dwWY2QZXGn0VhAW1BlPbLCcw54UEE/xcZ3K05mPjiCPTVAmA== MhUi9x3eSS1RM9JY4SsWTD0vz42d0BqqYSu/y0qAPnBtXFsAEobHCmvYNeAOhRSiBHW8heaNi4Vy1Q+mT9PfpA==
10687 507 2021-07-21T13:42:55.531Z 2021-07-21T13:42:55.291Z 1f60261f024f7422a21089fd47bfbc1c85b8eb06263498c9caaf4e7a28f3a9e3 ac75aef69dd0d2414e37c9ba8f79eda4b78c00967a0b2d05c73e85a211af3bff d95e9fc540d844d22829b25b3c1318116ce2017bbdfdeac6ba1482f65733db95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c198383c55ca43468ee76e780c6adaf26eaa6a2e8b1e94907170153a76f9b11d 027139ed118688197ae53d03faa98abfcf6c5888290d7826e99ea6d63fe446e140 SNljefFWXADG8vFi3UPa3aBjky6SfK+ZEFlasXcqyWUny4R6dn3Si85jYdCJkB7FPenAOn/U6BGKM5Le+KuMww== ac75aef69dd0d2414e37c9ba8f79eda4b78c00967a0b2d05c73e85a211af3bff qVOM+kk7FV1KYQI5x+IiSKNsz6byFcBnrpL+aFDnt1/w0KYV3wHMec9A6aBSvuoWXJ0ns5RWaiZ5087uJRr5dQ== 0vlX8yiVv+y8pm1c0+dW4SyxdPsY3gnZfXKjPgz1ICkvVZ2dtidGuULRrB3eJQHxHwm8J/RAgB7K2G8E4si6mw== 2Ir7ckWW7rxkWdRf4RVqMdJceeXGjN9gNaW0WI7PCAUUV1EASoc6tYnllbb3Iu/ZfzIDagUyUmtYJ7whZenFqg==
10688 507 2021-07-21T15:16:25.836Z 2021-07-21T15:16:25.542Z 08f1da179bf681e4e143e769179c571ee7ee0ef467a7a5de70b9c90200096106 42067a6aa44cbf008e546b141bb2cc8ded1cb2e2506d216c9f3ad43708d8531d b9fccde14b996d955fca93d968e542aebce7c3f232db2cec6294099fdd0d9f1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02fbc19a3768c30e32acc65b4786532f4929fc1d15f9c140dc5d2ccc295ee88ddc 030d021003a84d00882c03c05ecef5d831fa70d89f3a6f0c953715d6364c238a39 rXDmYMg1HbA9crR3/Xuml3uyJ887mObibJ/jRekCsLHR6nOo5sGX2M5N+eK1e1bptJTYc2fkWgcKdVV1tnEysg== 42067a6aa44cbf008e546b141bb2cc8ded1cb2e2506d216c9f3ad43708d8531d 3jq/wLOPyusV/KF6En9nU1YDLDxxL17+PHCaearyhhaRo5/hbnvDJiP39ZlCUpYkMzDA3XBMWwS/wnh//2Bqsg== pMBfQIId3Aa4iPC1ObN+/6PTIrayY6Zp5vd8VpgAl6lgK07Ig/TjuMoDl/tvMLkceWGWtaAVr3Hys4JSXuXtcg== cddn9Di0qyJB5YXa9Qm9gNweyZypnMhNBJ8n3evt/rCXeCr2ruDEflwoTo1vdsw2HgdbpJhVIwJl3/LC1OQP8A==
10689 507 2021-07-21T17:11:52.953Z 2021-07-21T17:11:52.647Z b0cfa02e49cc090043cfb88dfbfccb73a60b2851b6a813988bfce1c5090c83d5 3480658b68930aa61331f7c90194b0faa7864ecd74aa99b69191d44f6fbbf74f 8a2fd08b6706b1d3601981b36099138e9fa3ad70cf9f2091e04fcf5004934b46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02cd1ab14485d79c408afd9d52f8b142ea3942cef9a6521872d2660efb43830ed1 0292c139b28381a10e45a6c68079e139cdfa88cd4ed3657ed7898ace098ed16ab6 xvJ+9riJAR7RW6zEUT5xRIpoDS7ovo3B+M3RvvVdGSB65mMMPbc5tRVxqNkmJ0V/vB5FzcGJQhKRatpb1vTwrg== 3480658b68930aa61331f7c90194b0faa7864ecd74aa99b69191d44f6fbbf74f YNCiBlnajx9nE84QOVKU4NnM4AdDZ1kJ2S3B06YGXdox/BLf0y5lkmktbmCmDr7XVBKOX7PW5LqkXZrHvaFIBA== izYFuFKOAL1Q07xPpXhCE7J85oFt4ydndj05od2zNOMi1NKbRw8TByjlo0ealTd5PwWIUkrqQ6jaXMqSREc2jg== +iBEqEpm5C57iNNiorGWDaIcqL7z9mPJ1XnM0HczrZAE+U0nGfokE83f5bYWbj0O9ZXpN564iWZF13WDwxjlrg==
10690 507 2021-07-21T18:33:28.301Z 2021-07-21T18:33:27.994Z 2411f44c9965e6521d1dad8e109d17113eecf22f4ab8faf9cfaf0b9a1796218c 996604eb7a45b490fb47e28cf8cc5429a9d422421d9c924e0a142562afd47cc8 0df2836b37f94932454668a52dd70e83ee27251b1ffc35c65aed9856cef40479 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02144b30fda63780dfbb5bacdc36554420a99039aaea48270790b08bccf650b4d9 02b29836724436c7ec657c954b6bf9fc0efe1c4b0b0a919b10112bb2694d05abc6 L9ILv3Ca9ip1Qj3aArO1DHNfWSuAgKHyxbR+9FVSBNuuyAxM3Omlt6zD1YsY9BVsMU16B0qdUyq6zTyEplB2bQ== 996604eb7a45b490fb47e28cf8cc5429a9d422421d9c924e0a142562afd47cc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sk0lAqrSMj2iw0IglUkkJTCPLTh7gn6ZQMsLr8ViTd6ngmU9QYNE6z0uRGH46n3o21VXP+KCUZmZfqHAlGoMwg== kzU1oJSxOr28y/efr1gzAqHkAO4jDriK/JzM6snQ64bPOjIwx1NRIWclzbWVSxw9EV70AwA6+4cpSj1dJUkq0A==
10691 507 2021-07-21T20:30:15.146Z 2021-07-21T20:30:14.887Z 4d94ca87c4d8708c6e5e5a4676813dd9df9e279abd0b45b34ce16cfecb1fa936 23811088cdc7f71723ac21173338a0db39832891528a601c27b6418cf7f18b94 e33e0f345cecc34bf28245459896fd057db175e233507da67d5013aaaab96816 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02df9edc1b871852a3e2a7728d0a673a9bce24078ba7c2b1a458a15d22e9f76623 022af15cdfe5f1b8a864296b0561d7150124efbacc299091caebac6db6df3a81a2 P6Gfv4KoGZbyI0GNqoJY+OSBLFopttyPRrssb2KbtJPJC+AIUtaqhnDLJkGcjXnVrlpUN/2DbEKMC0YvUrjiig== 23811088cdc7f71723ac21173338a0db39832891528a601c27b6418cf7f18b94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gDA1rszLEWS5n6mwgxtQHAArhjhO2Kqh2vpW35h4TdJT8fnffHMm0gsAbKzC7ge4GzO9cWXfZCWQWIAbX6OmA== YhHJmnE3gdnz5Tm9k3J1R1c2uCs/u/3FkoXLR+7IrMdLfj99zT5PwFqstTBvmFHA9KZWiCcj4zlg6WtthSzpmw==
10692 507 2021-07-21T22:02:10.549Z 2021-07-21T22:02:10.286Z e67f843024b9879655ea2f3bee5c93c1032e903e5356492ffd2885ae66132fb8 1efa7ba7c7565384a9ca6fb55d5549f2e53723d243aded4323215443110699db 66ae1357cae6f59e5de31b1ddb2ccc8d6eb6eca6ab1f4dbbc70958119eedbe78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a630dfe92a940bb1be6b7ac575a70f45bd5733368912a08d700d72b282f626e9 0360dc6118df0d3e050519c0c98d8fb41e60bcfa7331cce3141731bf0d78c1c17e vFQUU/odhbHpWUvIrnTwMQTqzWOAcLM9V6kfdZday9Z/Lk9ggPoaecM23KAhGy4RKXgOn3Iunf866ueutK5uww== 1efa7ba7c7565384a9ca6fb55d5549f2e53723d243aded4323215443110699db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PDlMnT88z9/kTd8HKlUaWEuIMlIhmtRd/X7UVcu2WDzgAtvqmYDyDljnn1HDyySClgVjQi/UkGuXY762Drg3pg== mSjkAthFC58t8eY9c2hlN51cHbzq25f9LsZ9QjAHn1elNvK3g5A0saFU6kpWmhillNv+z5D5pr0BrYTZVdrLzg==
10693 507 2021-07-21T23:43:54.685Z 2021-07-21T23:43:54.477Z 9b18d81bcf38034cd4fd241ad2c2ae155fe25b878a9dc6a326ce3a12aeb610e4 9b5da631c7e4850b0a0dbb41a63acb6961be99570ea3a8f9fac931e9aa485cfa b2037316e9b450be243ccd30c1b8ad40ca182b4a62ce6748a54b9a4c18787b71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0222aa669d94a2a2d1075e9e796e32146ac9c1e184b378355cd48b52b0a6f9d323 030ad8d8226ff8b6a25e6d52abc11f94be352c3ed63eac8d190c5ed8ec0b6e0436 E/7tM6uJB9PIR+6cmGJFzP78YQ6X895HKTX9sPP90cVS0cPzPqBQ0EJ7Z3vxd+AsGF5PqypKA+VzvrNBmhTFsQ== 9b5da631c7e4850b0a0dbb41a63acb6961be99570ea3a8f9fac931e9aa485cfa 0/rACwif66RG21kkqduhgNTVInt7zpw2wIfFFmMGCuYd/ruJUHWDp/ngwxkd5QEKHhPUt0tkonXeDC6a0GaVCg== IRvNi0aVYVZxx4miKcHoXommRquvqHhukn7n0aEOgkNa9Uuz4tLbrW55BDBgSKtKeaEofUhqMJxV7gDOlgjSQg== HFqGYo/8szULlVOqSgF6FoDcstLff9yWlaQHq6/q7Fdilt8ySrVbEFFzU/4K2Gv90TPYnUf3JcANUji2HCzrwA==
10694 507 2021-07-22T00:54:26.204Z 2021-07-22T00:54:26.204Z 5c22c5d28033c71955f1b44b97d71a9843281a27452452689994ab9610749261 5c22c5d28033c71955f1b44b97d71a9843281a27452452689994ab9610749261 5c22c5d28033c71955f1b44b97d71a9843281a27452452689994ab9610749261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c FZUDbN1UC3ChIBZCAqled+hWSMDcEVuY46YSkhJq7J/VI/YnCCq/v29Egx+fLxuptbDvd8UnqGXnU1pHmeLtmw== 5c22c5d28033c71955f1b44b97d71a9843281a27452452689994ab9610749261 gOM7B/Orh+xKgJumL4YJw8hcFWFzWw2pcXSxIJ4lXklW1EE13ZcnzkUj8A0uRvstcAUEjKc1H7dz14xR9Z6ptg== KTmMoz2O9xkIoeFfS628jIQD+W8CyxOUAMP8ahVxACH9Wn71sWxhxfgYccI0xqClP8i5jdbWAozQZsnojw5kdA== cOiE98Pue9DF6mu3qP0/HkWj4OPHWWb13/cOBskaS7nFFuf50RZZ9Sho/dNtH253GWkfAnUgmJVvsX+l3sHe+g==
