Block: 544
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11598 544 2021-08-27T11:57:45.220Z 2021-08-27T11:57:42.766Z cc846c13d6e9331ca0bc609b10429f24a34f87662e88f5b6ec7de2512623f01e 1259e2860f36e8e60dfa7a41eaed8f29c130873f333966cbee0da9ee1122697a bbe2bfeca325f2bd76b60ede902b710b2e72ac069bab9f034e67f0df851ed902 3b1b068ad8ea857fc41d12850bb28a62ad55613b8f597beeeb4289e449d28bd7 a517544f944bdaf1cf15772b2d49b661d8f950057872671b52d364909b3a2dd3 AME 2 022424bb5c24cdf78e37635369e47d9616d498410b5c8ae6b8f5b3d250a763c015 0387ae877dc810939a90b0373766fc8dce2df95c7505c1f979db51a61491022bb0 l4KA6k1XYP6bT2SZUFh56gyBRSYakrEb2/XjeHUqd018rEUClu2CxpHuQVoC7/0nbaWTNp9iM5NaCw6LpIawYw== 3b1b068ad8ea857fc41d12850bb28a62ad55613b8f597beeeb4289e449d28bd7 D+ArfecBgtEHsEfJDbC27EM48ES/wT66fzooa1jf1QdsqGL1KZfRSyMl3I+9sN1MxdjyDi+8KsjS0o3TKr7LYw== Z4PTs7LiKhJUf2FQa4ZJaz/rj2no5sTYrxGuyQSL5Y9pdjhRnVQbX1KrjHNATWW+sNCd/fACbLbcGA/OEw+haw== hfiVRnESZUpRiFAzIWLCN0iKRWYfqoSVsgnAzyTyOQatZ0hYWJpOxmnFNTOBcWGhOL+tdNgS875MiItX3OmXVg==
11599 544 2021-08-27T12:20:20.856Z 2021-08-27T12:20:18.034Z cc846c13d6e9331ca0bc609b10429f24a34f87662e88f5b6ec7de2512623f01e 12c9c07a2f3fe52cc1941bde1bf41ffb39284e9bb166b5d2727c3e287866d3eb 1793780a4e56ce26f7c75f4b1ee20a9b4636a63e964c00b7e6fb8e8d4bed38be caf5911497493635e0f6a86b0152493179ba8175526f63964d56408ffb0e3d65 b45ebae2a5b7bd230b1a81d7abbc8f51460698b4fece4daaf4467434bec52e63 AME 3 022424bb5c24cdf78e37635369e47d9616d498410b5c8ae6b8f5b3d250a763c015 030ae505bf8ca24e966259a1d5ba1da9c74a8a51c786a24049e4150afcd3180105 Y3kSCXzNrRvd+Gy/EcfRigQ5jVZcAux3Tmg1+mmcXOU7dX7NWyMumeDtYm28kVixtnFryxtKcbv/XMyE/UxfUA== caf5911497493635e0f6a86b0152493179ba8175526f63964d56408ffb0e3d65 kU9MP8eA6iFUB9MaM+kA3McnIY9bnn2sO/hUxjFEc/GbutcCwzC32DaXaZCfj4TFQHr8ruljqwdTs/rcn/PevA== Qk/88MIuEVUlVJkBOxtnCNwqLMfyba3QWAabXJbKHytewsN8CqZXyszMzplx6H5PO+ywcRw36UuWZBtu6hI/5Q== RX6dGG+f5Jo1FYxjEtaiPnZBE8H0yh2lHeGUtXRgFO4gxgnJpDILdyEPJzaB54XSNXmpuyc3jUCairABkw/baw==
11600 544 2021-08-27T12:27:34.522Z 2021-08-27T12:27:31.890Z cc846c13d6e9331ca0bc609b10429f24a34f87662e88f5b6ec7de2512623f01e d37162100f2070e1ff4b3e9ba445a0647c3dd235fc6f19472e96dc8a2fce0203 a63d50595a1a01e9c4523f8a2186b7d6a98e29a7998197d2c9f204f6d5f68d7a 11d9dcee63e2aec7c26d7197ef8dac13d6554033d0e50916cdf4b6f206af35ec 7f0963d9597a74dd6263ead87186b9486ce4bb2961cccafbfeca9a6285328be1 AME 4 022424bb5c24cdf78e37635369e47d9616d498410b5c8ae6b8f5b3d250a763c015 03b87133aa364523307fc6ec08475b11f96d7600ec7e5512188716e3483819183a t3h1DVgV6hpfjhDacL66gDbSIHWUlrjoLmpTUgvP2wpSQftSicHvDiSGVlspG9F02HWfUXXKF3cJk7E3l7s8rQ== 11d9dcee63e2aec7c26d7197ef8dac13d6554033d0e50916cdf4b6f206af35ec U8ex4WP9qwlkG+UwM5inkSVUmuiuRPcWaSWiRslhZv1an9/j9+qPYktzgwZ2ct3c3xovRG2fDe1CeBEylTaGxA== GyaHTNvcNKRNcNGqvo/uLaHF1B20WgmbdvVOphgrzBgnId6SD1gqF3Yn8/4OYe1I4YfqkngqeY4QIrnZuS6tZA== 9YzhmuH2ubOkWpvqbvA60mLM7Nf7P0uF+1FMMjgjT7TmTF9WD7OvMnTx6rOB1lGWV3F3Cg+hJNxeSGSqYvCC1w==
11601 544 2021-08-27T12:35:46.396Z 2021-08-27T12:35:43.550Z 18862c76c3c6d3b346183a4b3ac01c37ede940395e209d4af1c6b9d4a9f70f95 1f591f0cfe01a8be144497e127f0367e8e7a34b875b627ee739668ce31b9645a 0e6916ef43a2484c8284c8723c2e2cc6fbfe46509ece720fd8bd3088408ac4e0 0922a698622947e15bd02415ca0f0a99b335f286b1afd21e3667801a4ee85ffc 19db16542fd681bdd22ac3d45a3184af92e65c158d587d3e1dc32ce4aff50933 AME 5 02af138dddbfcf3aa0da04db62bd0478829ae4bf3fc1baf5a2f8c45b35086f5faa 02bed090a94d332af03dcef0e4d3d1833fc276c8bda207cbc9626479079b342109 RClvEQvu9WuJq++3VOwOTzVpvwSduXqbPZO62Z81wVeNY6jvJhTNtAKGY9cuL64YAqcREkMm3/0jpnzdgoKjdA== 0922a698622947e15bd02415ca0f0a99b335f286b1afd21e3667801a4ee85ffc ZIcE86xZJyZegToP2DV40s0ZIvP0AcCcU/ZW7JRrj8T6LH/CAaM7EyDslI16r5hebaIocRSn23uRlbxGliKk6A== N31SwBW9seyFkuOZGsFs19uYgMjqXLec18HROs97gk8t0O2vnPPgj1wxD52lfJFHigsure5TZf18JaevxloLsw== OFg0MM4TPVmUQnmC8q1xh7WD5oQBjvNU66ff9Hafp48ih9gAooycTo5Cg2WDLbfknljSpr/RCH6LwPJ+q6/DIA==
11602 544 2021-08-27T12:36:18.057Z 2021-08-27T12:36:15.350Z 18862c76c3c6d3b346183a4b3ac01c37ede940395e209d4af1c6b9d4a9f70f95 40a652b1cf8a2bef0e9314eb16cc80e872b37c6b0154ae38c31c76ae53ebc392 dc4a23e651d2f6392155646ae4c81f5a63037efc217ee679dd91afc73cdc95c6 e4b57b742c6a060b1f2d446217d9006e749f854f6d1cab6c1731beb5aec470e6 ab9038c8f7bd619fc950a02720d18d90b1b699f13b0ca570441067e8e4c086a7 AME 6 02af138dddbfcf3aa0da04db62bd0478829ae4bf3fc1baf5a2f8c45b35086f5faa 03e41f394ff348806766c6c7e6fdd3bf0489cba1f5d2d1951a415ab257b2b45422 2hLBNUii0Vbk2XNPTS2W7rkiF2FRxNGZZbbKgXA4v2s9uGJMpPQYh30J3p6YA5Coghj4+UPm41ufswNhpETavQ== e4b57b742c6a060b1f2d446217d9006e749f854f6d1cab6c1731beb5aec470e6 emUo0TuEfIJQbmUtFJglAmvB4b8WRgs/TWXf5Zv579TyUR+5rGpfNyE2wBzznJabUrmu89fyuuBvOtqN/V5cjA== YkFuQQirVaH42ORFRXD2xLBdhoJV0IAEcNd/q7jWgH12lT7qZ9ovbL1grO5nyjPfF+YEYJRw/MxerXfhTHX4Ow== CTIiJege8NMMLGUhtl15ZpylCBkTUJ450B/Q5FjIYRIcda4rpVLUBTgv9NuB1l/dctUfr/Xpk7AA/8NkGcWyMw==
11603 544 2021-08-27T12:36:21.782Z 2021-08-27T12:36:19.921Z 18862c76c3c6d3b346183a4b3ac01c37ede940395e209d4af1c6b9d4a9f70f95 8d2319abfe56207905f67b6414563327d463b4a672ff2c4b5865025ff568f648 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 2f7ae9a3eb06a0e8581bfe31205d121686dc6e8b2f7ec704f99d32f0e57372d2 fc55c16b3406c197924a6ce6cde375a26121bb711fce3df24f50935ff0aa0e71 AME 7 02af138dddbfcf3aa0da04db62bd0478829ae4bf3fc1baf5a2f8c45b35086f5faa 038cf701148b00ebcf442a4b260225e6dcb5d4fa260f915e60cd9b0f6799081c1f d7txFdXEsoVxVOz71e0G22CXE9xTrorss2kNGChduYYR25SqULgG+SG5snEb4rhwIJo4N+FfgcoMZUDe4CwlsA== 2f7ae9a3eb06a0e8581bfe31205d121686dc6e8b2f7ec704f99d32f0e57372d2 J8ri/obOI6BxurZPZiO9Xdlh+6a+o520WNmnBFKPGPQUFiDKv+fFSrRJ9TbYWaMKZ7KB2aYOaWP2FJK9FGBcHw== JGAYwuclvipz9am+D0eFq5jC7+e5unacnIfd2fPIDUsyAr6hAJ/3qGpBZqlM37KNGFJu5RsaeCT6FajKqGB5gw== 4YaW37CrjtgDP8JEUOdZxSip7XVnigrp1z9swAPSH1KuaG4j3ICFyIS3kYx+R6fu7E6E1hjW2+zfBmpy7CqR5A==
11604 544 2021-08-27T12:58:39.698Z 2021-08-27T12:58:37.014Z cc846c13d6e9331ca0bc609b10429f24a34f87662e88f5b6ec7de2512623f01e 9c91594c2bb1a41c545754cd5a2c1144f81a9237682d813160775ca89d7fba5b b4f5dba8b0102fd1e132dd4dc247d0c8bb68cc2383efb4636eca39c018372985 5c8811d7bd78a450a38ed7c67ea96b3a17f5c7af89dd4c5e2084c2f7ffe745c3 a9ab37ad13f45e98921cd2240e4213701cb298e516bd57cf20c3c8f45605c92e AME 5 022424bb5c24cdf78e37635369e47d9616d498410b5c8ae6b8f5b3d250a763c015 03ff2056782491078dec66bdefb3ca26be58eb6625003479439d4d9101e96e2fc9 frESjKDueAYK4r1GpfWYZmNEgefoKh30JbsV9OqiiUteyKTsT6jELUDzvXbm056jW43h/jBR7oHOZyjC3gn/mg== 5c8811d7bd78a450a38ed7c67ea96b3a17f5c7af89dd4c5e2084c2f7ffe745c3 3Y0+xZ/q2/w/iZuDu7Yp8JvS0TPF9rlewVlMuhCzhlNgXH9DlOsnOHP0bCy+oMH9zbsU7Wqs3PIVV+q+K322JA== Z79JNwaxRZ89pBiSrGWZiIwTZZGSFv2lphb7BNX6eLoTmxYmhXEqxRVc7BsBzabH9nMMuFNvZtyEVFjYsT6tvA== t0XqSFOfyiglJmokZ0JLjNxlRjz48KVGS9LLlXN27exyhbOGAoFfbrgJ/zVZiJ+Q4A6DimvGow1Y+EFGM8Kl+A==
11605 544 2021-08-27T13:23:23.702Z 2021-08-27T13:23:20.533Z cc846c13d6e9331ca0bc609b10429f24a34f87662e88f5b6ec7de2512623f01e b5ea8e7e0bd72b9cb23d545be3f6f4a019a0f6128cea4153dbcb78e0c66f2436 fb1ace8fb4bee95514d8c7128187464854e5ee0f25a8e036ac7885d2948ad937 f85ef5f573dea9a07ff487c6e36021143a5fde7ed0672708b1981b579ba0e290 c5c50e533d1b81c82a41560c71495f77eb67e5c7a37c6a5ddba5ab647642c13c AME 6 022424bb5c24cdf78e37635369e47d9616d498410b5c8ae6b8f5b3d250a763c015 021572f426a4c0837cd84bd6db0f26286f292176f5c4d4793cddfb2bd081b5b845 dQ3cPNmuDQ8z/Qt24Z9msVUjhQ/yGJVCu2RJn1fDOsNiZQiPR4WYAk1Q1ZXZcYCta51dh1DeOKYkAWak9WTiXA== f85ef5f573dea9a07ff487c6e36021143a5fde7ed0672708b1981b579ba0e290 nWbSTKzGglvYjY7y26EsDO+ogLYFgL7S4RWibDIS1N2g9yG0Syw/jmkyYXCrfA66apd2rF2HPzjjloylIcC7LA== 4VzWmF3UysFGpViEiLx4R38+pVRm7yTU38vgVjtDd2GOP0jDWl53FsRCYWae1VvNVHXDnA9ppShCqA4AGHCWEA== jfXakMaK2Jzuo6cMQdcCOW8BQgsw4Vddhn3rlf7g8gFayWg2LlLqHV9vu28solgPAdnfn7GzfsQF9bxPUGSncA==
11606 544 2021-08-27T13:31:57.940Z 2021-08-27T13:31:54.949Z cc846c13d6e9331ca0bc609b10429f24a34f87662e88f5b6ec7de2512623f01e 882d6ea3ad2501e30e5484a6b2e690fbba43b9da16aeb76edd0df5a702728824 08296731999a405ea8678e9a939f1cafaadce8a6646258f98d6831850599fdc5 88faf7873a8974aba1f92773337f80339a6deed28ce3f3d34d5965710d7f51b5 95ce94912dad392323db6d05ea123c4639bb5634807d1091fe6b54d9ed8342d6 AME 7 022424bb5c24cdf78e37635369e47d9616d498410b5c8ae6b8f5b3d250a763c015 0318ccd6984d94ec5b5b117f8ec4cd5703292a14f2f202dc64ada9da904af0d63e GweueZftGgIPlExZ0qBYz3ZkP+VKlRoJx/pKkELJHMyosmDcyIFZZpBKJviAmHaeS7635FSGkFQ7NHz59PiqTg== 88faf7873a8974aba1f92773337f80339a6deed28ce3f3d34d5965710d7f51b5 4bLJMNcb8gL716eMIJuQQlbH353l7y+JkwZ3hdHbTnB/lOD8U+NDW2dHynRAfwVJxIC8/DfeVXNpMYYu3Dd6Ug== OgyrvBHJXVUalum2THqhTbSs1fc04MntwTxU/NxEA4IidnnXJIv51YODUlVLl6Pi0+XVyx0uWm0wptGr2qJ2DQ== 8pQvgb5SnX3QXVTFfz3YwQs2aDFb99U3Ye/UOxnLInQztZa5I5z45n5Cx00IYkyqjgvVd52g71d/LOMP6CW/GA==
11607 544 2021-08-27T13:50:00.311Z 2021-08-27T13:49:59.924Z 36833d32f3b6b9f7d85362e0dd9eb88a5d74e9f65d375d06e90481384e729b7a 77b6dd198e64ac50d52087d753888fc2a1f3c8bf8c7acacebfafafc354149e2c 9aa43acda87ef870e48d6b777c6990ed56e4ffcb55b06650ab92e8f5765c389a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02cf5d4718c922465a3fb4f558e56952bcca0bdd77dcc32fe8924d4cc4d2e56d28 03cf6d3d3f111725df23fbf5e29a0d34f7235353ded3619f25782fa569dcaae362 JBfR3jN+wNQZj5XJw8PHy9Av1ehSvxi5SpxX9bo4TnlQTKmnCHzbOQlUM/q9YL0vnPVX72sTCTNd2ZpSdzq+Nw== 77b6dd198e64ac50d52087d753888fc2a1f3c8bf8c7acacebfafafc354149e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v2/QBCvCkK1LPSZAW/Wl3rV4/THKcxRVqBtnl9eP31fw/BNioLGc6TbfHMyz6XfVbYAsIDTQ/XpibaPfsv7LcA== glMwQ/xdjkOPRS338BzR8H2GxysW4YtVvWHMh9LhAnDq+7oxsdYzGQx1V9JCYOalkEm3Q99LgX1BdUQgWUswsQ==
11608 544 2021-08-27T15:13:57.050Z 2021-08-27T15:13:56.740Z acd21f045974e0be792069ce96e871fd80469e89a181d299252cfb24f0c813ce 4a9a47253b27995f4346cab4dce9740e975a7ad70318273f48938d68324fb317 b041ea8465f821db46bfed3ffff096f1a800e6a9e30f8884a4eda01964a4eb20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 032bf1ae554d3b911cb9736852f48238aceaf90102f1ab48b3c8b3dc03ac58a094 03837259e20f1c7b4ffbcdb304b709ae95a02ff0d033a58342dfe477d6c19031bb 2M/EDIHsPTyWKFF3teGY5+F1uVh21y5cvVyZ/3czoJgrg9t/85zpFEtAJOxqNmbXeWP7A992/aOxZJk4BwiEmA== 4a9a47253b27995f4346cab4dce9740e975a7ad70318273f48938d68324fb317 TH5x9dw1+F19Uul7mPQpSRpDDpi8aN8QseU49kepeZXLtkoIe3NpcCcXZxHIdc9SqshZbG2AFEPtvUqSYs9mUw== +5C1Jp1UGP4AHPqNEwpSzWzPp9SPAnzolfSOW12KOCnwtV33U0ZdzIAMaqt7BDq6dAUMCMRAd5SScMJYNlYZ+g== 7/9Bi93qi8/Q5hEkGpKBam7jtupKPN1c/GWo0rYV9qXS5/OapRaM7XZPa5VmNsdgFOIdU5pddeZgfxEqKYGuMQ==
