Block: 1360
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60547 1360 2024-03-18T05:56:21.012Z 2024-03-18T05:56:20.882Z 39faf02d9e0d3475b1936b9190d596fe34e78c30899d3168e4e94c883b1d1fd0 39faf02d9e0d3475b1936b9190d596fe34e78c30899d3168e4e94c883b1d1fd0 39faf02d9e0d3475b1936b9190d596fe34e78c30899d3168e4e94c883b1d1fd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02033c43f5dd90d24d3926f5c83ff65631f735a9eff9843f645b038c810e9b54d2 RelvxTZ0PzymqNvvp2UCtdf6Ryuh0luU3O2JXtvEF96GhfadFlSbxJ2LlaqyeZpkefOwWJOT+us/icAvBIrTAg== 39faf02d9e0d3475b1936b9190d596fe34e78c30899d3168e4e94c883b1d1fd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ujZoPHNrb63q8INXSFOUzD8XIwz4Tu6t6DlpP1TUbE2XlqF83x4j6/HIAAAkms2sYDd2ZfT4sYaLfCBuXKxwTA== Sg35J90z+y3CQuDd5iDMXpYuKexYlzA3HtLkkXaowVIICJ7rbdz7hDkHedVVMFQqCf2q9X2aQvNlqt4P+Lwc9A==
60548 1360 2024-03-18T05:56:22.550Z 2024-03-18T05:56:22.426Z 3802afced8b3c63d8265862ea91eb68f930fac27066dd85d0831eb4b9a388777 3802afced8b3c63d8265862ea91eb68f930fac27066dd85d0831eb4b9a388777 3802afced8b3c63d8265862ea91eb68f930fac27066dd85d0831eb4b9a388777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02489675fdbe44287665724d1cd376cb15167d91c3a9c2342496a13fa379206785 PI3S1wAVWSHEM2QaZMPbIlNU4dm7jl1smv5UxEczboJkweXDQDTNn0gzXS6qJrCweHTK3HZ/S9KB/HcqY6MY4A== 3802afced8b3c63d8265862ea91eb68f930fac27066dd85d0831eb4b9a388777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28xcWRxj/nAiNae5bBIeCq+EJwlU3y9sjVKZQOpKbnD0G89KsdGoqpMlDjShhMvAh4FMjlVnvK4605onT0MHqA== DV29KTEazgACUQvDpiedU5Hw261Q267XVcFul3VoJTRa6ZfJih35s6I33663DuA3XPqzDMTk8yNkopTR9Kwf1g==
60549 1360 2024-03-18T07:24:10.927Z 2024-03-18T07:24:09.141Z 86ebc0d59582aadee69c985b87a27644fd7d3637a26092197a1dfe687d21f581 7fb83d5900acda2347a1b040264b7d2c6e364a363c50ffedb76d5a6baeb15f0b 4adaf1cd9561a30875df233e7d2278b72f77e020989ea18d5cd66fe107e81953 4b219ed1adda2adf5cc85932bc87feb012776b1be5ad0610a40b51af58225487 f42b5350ac621004242c4882db52a4c2ac5b37482db0ec99c870fe0f2a471c3b SIG RGS 3 02d504f81831a8334e0baa5cf46aab929a7880f543a1c46161fca5c33dc9bde1cf 029c3e36abe4ce0eb9eff9a333553c664342b0be8a7cc39103e9860a21f0cb466e GdK+05xa+JxKYQT0Tjws0IYLankEnAcYu2zoCTjXhEOjtE4Dwq7+eMioEskVTAOoTCvedE9Ikd/eIK4abIFoxA== 4b219ed1adda2adf5cc85932bc87feb012776b1be5ad0610a40b51af58225487 pIv2jL51HfKIuaTOF9muY+kjUmjzau3z2EjzJvhu3P8eykeeYsISEjXZwBnBli4R9//AYoO/UrnXGi19a8ttNQ== cYUfY0BW4LAknBh+sE4CWqsnkpgxHboFXU+WUu2SXTwPF7cVkGBD49aqQpq3vZJTdv4EJcoaksU0xwMnwodSIw== umA82y1S9TRx2sL6P2N72GJz9RgQ3NSZFde3Gs8j44bUyDqN8gVJu0H+/THGFLejqkpDkhR5eEswAimqoQapmQ==
60550 1360 2024-03-18T07:24:12.193Z 2024-03-18T07:24:11.244Z 1e63734941739f8b32fd74b27af271a7185167c5d20ac984830eba474c27b35f af8d60f6960105a9d3ff9fe390ba63b3f243cbcc8c3be670d1d09dc66a77e44d 4adaf1cd9561a30875df233e7d2278b72f77e020989ea18d5cd66fe107e81953 37e90d3e5bf30ea9d47e7f8b48a9da5dc69072dcd9831424cbcdecf715c17229 6a30d7cac23d32521fd51fe24ac7ddb72e822498813a810b7cb978514e9ccaf4 SIG RGS 3 03eb68b73be8ea4a74829296597d5dd026007b705b7f41013be12b2389f90b9ea8 0309ebb5cb384a979da9d770ce79aa7b9b2f680fd9dd3c35fb9ccaa965c791e2cc 6XRRIFmz307PhuORqgYwFtvwz4f6HnIzN8VXOKO8eVPx27slUo0zu7gKhCzVi8kzqzVlYR7zHVf04qL/7y61+A== 37e90d3e5bf30ea9d47e7f8b48a9da5dc69072dcd9831424cbcdecf715c17229 vCTQJZ1HTJ6To/TQMiFsUfD+3OlY6UIDQjY3Z6RqzvfB1GqB/HiCUvxPzeCjA9ZZyfloqdJDKLyCOugic8ziTw== ugUTwUdOkjaIqyOWbY2zT+qQf8JQUcoIE9kRPQ1Jq4DqofMYJLRrxTxS9RYivOtHD7+zc/JT6rs5DIXYC1P/eg== PHKw3CMdAaxcyFM3Vo0EYuZ6s/kebckKPmSeleeq993r/tt8tHw4w4wfFYUL6bDBQbP8SL3l6XF6ukOSBAlRRQ==
60551 1360 2024-03-18T07:29:25.201Z 2024-03-18T07:29:23.641Z 3e3939872c7fc832da97598242995060c111e5fe23fe5e1b48f8577a14cdbe91 0628a09e3c57e4df521c20f9d8cb063f37118b89d98fc6fd1857fb20b1590cb2 85d842e4663cb63d1e17805a9b41c0265c947cc6ff783dc0c86addc08244d95f a6126f4312c9c1846dcf8d75c8b9382db75bf7e319e1d9c7866d9b54e5444b25 4902910697ce5aa19aed41e567407c2b6e37c48f9b148374acd4653e3f382f08 CRE RGS 1 0280709ef34af6e7a54c85178e0f31b17d3d203aa552e37426c4ed717e630f69e3 0366778510a2610a6520d4a1c47f913ffdb761e44b50ba427b8023fc0d50270ccf cgOj7G2lz5jPbLQO+sywIlD6cn4Bo5Ok+AmS4q/cZmvfnEMNibegVD4Otsql/TytIFLvolcdZolx57XJQDUErg== a6126f4312c9c1846dcf8d75c8b9382db75bf7e319e1d9c7866d9b54e5444b25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nNnV49WHz7QVWdMxWg1mnufoTQNQj9ssyobTkZgiEGG7qL/l69NiaiXJnA1xOXp5gm2VQrCmEFt/2cgwLhftQ== zsVeQVJOIxUp7zS+x6aEG4AxRxRb61jsc39b8KC28pemSfzAbnviTUhcQqKdgGTp5HvEokyfQqCc82zC2p0OfA==
60552 1360 2024-03-18T07:29:26.620Z 2024-03-18T07:29:25.834Z 0f057cc557ff921ea8261e1101df2372409b2eb2fa04f57eda37253861ea2a87 8977a87dbc91afa746a1d6bea7d83e252bd6e1e484960d1f30626f3f217e3019 96121f32f2680a4c9151c4c7afb38023411595056f29a8488f9347c53ea039ae 29db73d1624d186f35c5db14db6e00ce7c5eda7234f689f7f68c20b3e9bdae20 cbe3eaa09b4c74196c902c2cf1db77f7e65a674d09a8bbbf190a3e75d4f9117c CRE RGS 1 0325aa5076d41d825d34ac5828e2eb1486b30ae0e0df8cc103b53d0debf903ddd0 02581c17af55baf956cf041d7065c46fe70e7428c97b9d1010e8b26c581829417d MQevfh/H2Kn1bylCRygwgkXJd3xXLoQxR05u9Ztvsxh9fwVeOm/4/veycJS+wdcIOHtlF/ZlNhVfdBKmDTXeXg== 29db73d1624d186f35c5db14db6e00ce7c5eda7234f689f7f68c20b3e9bdae20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+WAEC/dcXy5U1ptKPR9jkoReoo/cZUIw8mSI4DIKXEZTXKuXgUZF4LQqTAIVgJbeuMS6RCk3Fhh9gqok9HFHA== 8eYIWx1zkpHIUnACYdVPP+CiXWAUcYblPEIC2sUNfTTIQz936ZTtMG32Cu3Xb9aAzmeIjCMTNGI4L9f7bUFhJQ==
60553 1360 2024-03-18T07:29:28.123Z 2024-03-18T07:29:27.111Z 0001b763c228f71220380b85d804833a3744b992726321c3294e42e2e4acaa11 3b0ddbe20bfce1c3d22c1e2c749cd09387c3c66c90056d90f7f8b8c8427202e2 403518531402682da480cf5e7aed97f563ae4273ac0183fb7f2e96619a41a209 7bc54259f34d11b4d781f4fef3377671d82bc27c947ccfc7405ea0cd12372062 eb207a028adae71fa07b9c35abb695a62189c345c012ddd2550ed60fbd8aeafc CRE RGS 1 038f5c6456bf8a22762ed38c10f1c617f784b5df430ead1a1380d30cbf36cd91f8 03141d7e8b36d467a509367222c9322f4b473028662a0b2974a5bfc8e9adfe37f5 LHxrCXFMalDEf0TywHtDIPAmz8rHOjMc4JeHo1istFK8kCvtuPmXHuLs2448GpnAw8q978mByYd80ObZ/A5FqQ== 7bc54259f34d11b4d781f4fef3377671d82bc27c947ccfc7405ea0cd12372062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YpqBoYg2ZKafy2y0bIkkYszcMAGUFgtP0LuvN66mpn0gfl3oKpinzZPyrKHdoqsu15YtgH9G656CnGA2x6yxWw== 2Mdfbfkujc3TAdMDeU3bqby0C4KjGXxLx/TVwxRJ2qELAw4DCiOX3oA817ECfrRiaSG6psUEMQId2+keGnddoQ==
60554 1360 2024-03-18T07:33:25.435Z 2024-03-18T07:33:24.136Z 1ff55077481244ace985174fb8a256a98c40e4404fb00f748020857b8b5e841a 5ae0ee013bab9bc7b5901b5196fc0b32b1e88bac537e40197cd29f63240344f0 e4f3ed37b2af631b8765d94404fe82ade8e4979f1f14b00c3a7dc3116b69e689 5c94d34274dbd9e772679e61ba0934650239cf9305e5396334bc8c2a51dbd355 27c8cfb71bc9b7759307ace7d181a21252d2a490752cd7c2c693dcbf61c565a6 SIG RGS 2 021908a329c81ab1987aa09c653bc0d9f3565a4ebef8e94f6594053a8d7b8ab993 0266076409fff1a328a37dec15266c5ee9093611d9f80f5e853fc88c717ee8fdf8 5WuYRrjyJmdiWNV4drnH5lkUpnWjD3qqSKr3eT2S43ibXmNOUeTtZ+fUuLueDSz3V3ZFJTkl0D5C+G/0712LGA== 5c94d34274dbd9e772679e61ba0934650239cf9305e5396334bc8c2a51dbd355 JmYT25BZ+S52IIsdqJpHqb/K86Yhf2OECUUk1v3pgtnfSGGuWaX0il7bXfuFylRTOjVnr2dusg1QhIJTM2DPXA== UdFCMBPQM55M+VlTfhMBJJoWofXl2AkfIwlbo085K9/gluTb7eskpQy5kMpuYEJj7JpaGg50oddS+G/avxlr4g== 4X620cWRwAPXok1gxO0Xzdq2NK7j3x1fLF77WY0ovy/m0xxXjPeOAORQ3Naz/vAZzCvLEd5SPuepBsgkvsIB7A==
60555 1360 2024-03-18T07:33:26.581Z 2024-03-18T07:33:25.704Z fa4d64be055ae75c48dc65d5e5b3536e2b20473b1c1858c5378a97b648da86e2 3c9a5719a711238567b478d3891591cbc5c8ad00974e70270c86e61dfddaf10d e4f3ed37b2af631b8765d94404fe82ade8e4979f1f14b00c3a7dc3116b69e689 c101187e3951213364070916c5af8b0ad1dca0f7b4344d5920f76163180c5124 53c42d120e294ec89724f3fb1ba18f47df5094b772712f2d2b2b990924eb1986 SIG RGS 2 02bfa4f37c7cf34ccd2aa6c1d8b1b2a90f4c2ee401e94d73b8df0ae581455c24a4 03100c36d0d6631b1f385058c02f0a6f98cc865c1d8e9638ef8d8627109222d90d /tH4UGyVz+5lPY8KX6p5loPC72anLJUEOpZwYO3gcCYuFcYKANXM3CMiWWR4pkRDF39sdFMc/2H9NVroM4p0lg== c101187e3951213364070916c5af8b0ad1dca0f7b4344d5920f76163180c5124 DKvKYuRuO00wQPEur15oVHinKkBvwqJcGeHAGsxyHxlKyu7qiNxnM07fh7HXW2sMt9YChx1FFg4R2C2JxgyTyA== koFGWKaWPKNNs9VXmUGsFVkFeVdBHYuhAxAm94e6kdtlaWCvapio9q6ui7i+hc+wK1lLGsopzMqNiTO++/S0zg== hEmormymbMeieeAZekQcngqayNHKP+ByAHF3WpQrsBN8rqmrsaGt9Clbbz8D+7vjL/eVToj9Q9fdZUoe1fEyMg==
60556 1360 2024-03-18T12:49:24.484Z 2024-03-18T12:49:22.974Z f9b5ce734c09d72aa0ef7002c18d2d0a9e5f53157e08f9ded47f2f969fa15b26 c8f13ef65b0da4e705e337f77dc75eab0608644fcd7dbba754c740ca8d9f9385 acdf900b167cfd96d95c81d2e3d8ee2a98964a2a4b51d35249f4a4b9f90f0f7d fa09a83a75407393da78458587a8fbfa86c329069c4863759a53476a3bfdd56d 4920abb9f2db4f95bd4a42e8ce6c528dcf00f515dfa60c8678043cfc3f192421 CRE RGS 1 0273e5cd3f3c3f5b0ffac1ef17dee15cb2cf86b1d33c82345c23ca8d532a70d492 035be8ed8971ad7da7799a5bb9e894406af6712a9e5360bf87dda1cc6fb7364963 OhlmnegEPeyy6FDfYnLZMHF9G7xkhPp10goy5SZPXGWbYo9UdDhz+Brcngs0Ehdzp09ofM5jCy/bOWQctKEfig== fa09a83a75407393da78458587a8fbfa86c329069c4863759a53476a3bfdd56d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+okEuLOC6DL2u2HrTGpr3MkwWIVNdkJrTYVf+MSbO4r39IDeoxxOHKeyVP77HR+obkqkMjjxdLIQD1241kzDw== Nq/Ev874wjknYl5NGaRACtU2s/1iGJT1UUIy+KMXFL+XES5yyiFi1JR5s4z98EdJW/KxbgqdYaMqOgxfpE6Vug==
