Block: 784
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17469 784 2022-04-24T13:29:32.318Z 2022-04-24T13:29:32.030Z b3b30ef3d7dd38b9b327d0fc4241aa4ee54cea656b98b1d966d827726f2efd6d b5294f6a5580c7f4767b72ede7cb4b9698b97030c0b8c97c117343213233733d 35c80705e5045e1e825733b22d68e657b25f3f0e30309cae5f30abb865c645bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 034052d6fed65105110ce487d1565a11a8b114de14ac3edab254979503d2897c4d 03bdef141c1bf65e0418d6bdabe3ec356c3d4968132fd2385ed64e8290e477cf67 S2YHtK1to7zV67j4RUeIBKbKmASuJnD6bPS6aWyQC7JAdJg0KFDHR2BIYLNol5Z2Ssjd4yKuLFS01T2kU5sp7A== b5294f6a5580c7f4767b72ede7cb4b9698b97030c0b8c97c117343213233733d WXdHM9Hv+qMTqW5q2+b+W6U4yZQkREGtqbTlOG17gKxtC1oIKC0PpKOksOYP0Kq6WZ/i7kMH4TF+dNQOYMxo6A== m+xPex7+dpzMLzYYPif01HgJMDoVH7qUqTGNMbIr95dANLYpUsuPvfv7jZO9oc39DwOjsNvdcQkO0NkKkUdZHg== 4va3SwUBTRrAPDOAwMr7UFcjAgH94JhcEAgTyxV1nGZ/WAoaWAE3i3D8uWpL1ox36EFRiOCuR5gRHeuJ6FatAQ==
17470 784 2022-04-24T14:31:42.259Z 2022-04-24T14:31:40.612Z c87d93b2253220bba78070952dab1dfe5720ef017ba163612eef2ef1f36e913e 5e277f354172ae3a4ddcd6a5193632d60c3546e5a9b1d7ccd528bb29b37ae7b0 fd6982ff7bc083884f8653d827355da325ef7462c243e6e27918852263c4cf73 91067d2c5a083e129ca555f9566e1066f7ee64094d50d2e3da096ff8dd8451f2 bfcfa0564f4c23e98a6329f7ed8b29cf54fc252c65032ab3dbe9e20ca4889a31 AME 3 026ea625838253fef8a7c0fa305b4997631d3c737871feceecf62fe7a76370250f 025a323ab4bcb9be1c2c3c565c3f4f8adac01d6502f5026e42c224c9f23a898940 stbfegdfQP8uiQCPxLkiOS9+TPum51QofItcueHm6V6Ft25gcEM2OEywOuq24GOPOKqiyqCE6tFCQ+Pn6QNL+g== 91067d2c5a083e129ca555f9566e1066f7ee64094d50d2e3da096ff8dd8451f2 z7IqaOz6RfIgJ9V0x6McXFpUc9tyQWUMFOv/G1vdTDBkMlwrypd8UjeQY4+zTs/jKOQQYEJimVoGt0tY80pQuA== 7fwEjsksNW38ZIMmivN2Ec9WFX7cy97rZMyZNo2BM6hK/5HUYmvZz+66hliPMlrWN3+UDs46MYYwkfTIDiHyqg== JYDRJFkTZm6wa8LCkKxhctgHj5S6YLuaLWeE29ZaPkAW7v6C9L7go968tWxqavkaNQjIwXAEuGofCxZr5TU49g==
17471 784 2022-04-24T14:39:23.030Z 2022-04-24T14:39:22.701Z 76b09f32676b9c003a42f924c6c9266322f362fafbca3202182ef6fdfecc68e8 dce227adfdc095b3589a08935e4dcdcb4b4f1bdbc6dfb928f8957e69397e60ea 9d580762f72bc830410f31470b35d16cd3bc7a7d1d12d2dee1511abc53da31e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03612c0d3aeda4d3c50a3e9ca23e668495df8f4d35551776f38254b254f6a750c7 02b6342e25d9ec4d8ef878b7e6521549d60031126403c136d9e985986de0571a40 MgqN8jKMF2oTRy+3vy8zOLQZnAag7MLIL6yPqQ/PVBsJ1PMdMZU0sVTw3y6YTAP/g0h1FdVZS8pU/Vqdy2fpwQ== dce227adfdc095b3589a08935e4dcdcb4b4f1bdbc6dfb928f8957e69397e60ea Y3n31cfuSFiDwIymMEtnmE/jjkFkigihmRveLPlEVDglTXUErfAxd+jzl+jEJ9Z/JeoWyWGP1HPnc9PkL1rMLg== opGRToItiNRqvxSwU9nRndFtcGFAR3Sp3pNfz75MZvz8I0lF4KnG/pS8twlwtoCVstO2DS30K4EOJlcSkF7sEQ== MJxX5HyPELYghD30U2Bc/RsyfJjgGtH/FXX3dmPMtvU1XBVzz5typ0L1itoc3tca35u0ziIj0k+iazojr7zFXw==
17472 784 2022-04-24T16:04:29.510Z 2022-04-24T16:04:29.219Z 91b89661f5c613d2936024d311352a37779d5adf5d65d470122dd7e581263560 456bfac0d3ec827bd8ae092c6ff90f99246a51e41d79d2ced917f324045d0a0c 1b03ce3abfef070f5c94614b3d1922ba327a6c445b526503a1250719006346d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037e2cc4e29aa0ab2d04a4f3975c02535a28315bf19cb0b88e845c9c0a3214e283 023fc2f772964ca54e983226ac2c051b66339b465c8e43fe66ba2aa58988a524a5 vIi1juDRyyQOQcwRWCn4R6sx1v99Wj7q3X2w7MpsuAJMen5TXZskq7sezxdSbglahS+xomRNHNkSROqALP3xpA== 456bfac0d3ec827bd8ae092c6ff90f99246a51e41d79d2ced917f324045d0a0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SCm2xLU8gWuJgbhsIV8/8/paBnWZK7XpynrKX3Ec13qd4DbPCVsG7WS8zhhX3tIJQPPsddnGq03KAQPYsbphPA== /7Gu+DkFWR+Rm34zNU9lSB22KCwthdU91JYfdDmb53GqgYuaWSvixzNdyONawVYJdvtiiQjozSyyS6ywLo/Tkw==
17473 784 2022-04-24T17:47:20.446Z 2022-04-24T17:47:20.171Z 746df07c97524f10f202f35396e5ffe9c8f13e7a4f7d6a6e1856e72b5d65b290 be26c236529a1bd44f584191327198541d50e72eb21c49e824ebad4356aac9b7 e59410ea14fbf7134a4ab2b14a049742d1ef6d2ed2b6308d4875babc0256b81b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02f35dacb8cf254e31cd81a834dbe64db7db056416be3f2b4ce6923a75bf82aaab 0317dcb3049f330094da275ba76db17bca2e573163ef7305fd23853739f468d83d RZRk35vj2HBN7T7sirTVYO2U51U3popzuAMtyT6WHaXMeYlRBlOznpS77GLnctO6+GHOcoi8airPTXIZaqRDKA== be26c236529a1bd44f584191327198541d50e72eb21c49e824ebad4356aac9b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YNeAPRnD9GIoqoCOmUo4a3OWWDuNdEuiaTvt3v7XF0q4BIPgZ9QdCFXoudiRk0UiVHlRAMe6cRG9IAijvA1OQ== ZysNnn0BQIJkqXVeNYM6UgGUl9FSB4i3lN7gRGyuFwc439leUkFbapinYOw3h+19gFVS111yAd9yTACjkBUhPQ==
17474 784 2022-04-24T18:48:25.224Z 2022-04-24T18:48:24.924Z ae49eaff0c4294a15a6543b3ddf33118d22e6a48470a65e00a0d5794fc6648b5 edc0ac6fc5159cb82dc79301b8e0d99e6d181f725964841852254d4a021b5f13 4d9ac4957515e480737fbc97bf96fed9307ee819a1cc339d87f2c2aa778a7fdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 020a18369a1086fcfcdf5e6b7ed36c27ffc589a9c5792e310d84cdd199bb313988 02fcf78847dbb11a1aaa49edd817b59d9be387bc14d7db1fa365f8b7683cd4da6e Nr4mOFYTfqKq65cctbPQkmUJdmrfGy04qR1TDGQBzijxEzFGe92RmTz4wyM0ZbgZeJSzx5cIQbKLgBTLL01COQ== edc0ac6fc5159cb82dc79301b8e0d99e6d181f725964841852254d4a021b5f13 y5Ynp3QOOWiom4/mJM9rTWo46GBDOGmdEexcSHHlXc8BCBa5T5ciLxondI23Yiul30+vo+TDbSwSDKxvltrH/Q== Pw3Guod+OOXxezeqIrv/hgYhEkfb3quX+Sx/FYPaS/B9ewFC3wRTWhwGOrWDKzWCFIWs6iChuCnzRtu6/HWt3w== 5sEC/KyV6jIPgjlPs0r+cZZ6mWJPjkuJ0C6Rcz4hhz5pQy/wtmQJHkxijoH++poLy7lwcM/D17RjumUuBmySvg==
17475 784 2022-04-24T20:26:55.535Z 2022-04-24T20:26:55.239Z 3f37a91e17eec42ddbcd2a6019dcd1e368642f6ab5474febd19c6675546b1a1c 64467d5a8a3dde244bcd084d38237fee0c811c0baadb14bc16eee0703dd65e45 95738ddfaa394c8b253ecccdb522f795ca55845d80714dcf03aeff61046657a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 033ff51b3a8af0db41d85b58ae885560c7c328b4bbdd063fb5a337d69df08b937b 026a9abcece273126f70c5e17e03aee4bad259ee5509b2cc55ff3d437c7953ea5a XAdzRUzBDncDvhO/t8Syy5wez/mujDMgO1FdsEz5b+XHeW8a6Eb4DZ9EjNCdpee+SAnzh3mA9A7Sy+ggW0Et3Q== 64467d5a8a3dde244bcd084d38237fee0c811c0baadb14bc16eee0703dd65e45 jTKcfKcCd6YIMzNN7XfIWpEsulJsXTS6NWZ4gIvMLC7kZj4iRvGyRd3qpOEV+Clwdb8ujaHOtQrdscr9q1MSiw== LbiZDK+2QVv6J4JaXJdqvyWKRWr/dI2dbZoB0Tk8taUeAChVaq+bLTD9t7yW6XK/OjCkdYvCkrYTWfGetxMUCQ== DdBJCrakD8DMvzDgcGrM5+gClw22G+FzBIMGs9rI2nhiWWRAcC7Zgc0oBihN3EBclPAYB3S+XV5UWp5m8xEaHg==
17476 784 2022-04-24T21:32:35.738Z 2022-04-24T21:32:35.484Z ba52bd31dab084b70697a444146a00866539b6ff0be33caedb7b21f6623100db e106027297f85796eda97cb814d0ea3f63c8099a363a0572e3085d8a96fa7be0 1b80b7b0cfaec6a77af11955ab26a69d6ac7a8f7cac9a89d6c7abeba020b9510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03d345a08709a4283905750caad7a7a078db626c45695bb5a4d13b32c9f9f8c030 0216b114c0112dfd3141a756cfa2305ebea05bef740311ab30819ae98dc26f4aa1 bmcOpGh1Y1YEQjLHM5SCCdR/b2SDyHk+eEfaY0cEvxVN4skbH/CcOVQ2Rj6mnjZbFulDcbd0uXCe35a2Bs8c1g== e106027297f85796eda97cb814d0ea3f63c8099a363a0572e3085d8a96fa7be0 YYC8NXyCrAPxITSRHM/lrW/T1QUEeh/vJZ5UJG6fdJxLF9IlKMGQgO7P4wm1fbRc/FOaLn15c8I/8J8x/1RN9w== wwF8Y57vXtigsyx3mY67mRJQJa9jW4SbpSnDT5VgQYFHq4ursWHB3f0+HVwxsThYNB0/SyTCJF3ZJ+d9lz7Btw== ALj44mu9CX8eGoa9h+siCGByAHgMzHcariEVHoaZtKkl9dm6FxpTamEnPPMPF2POtW3jR9OHdtntDa5fLYhSgg==
17477 784 2022-04-24T22:44:53.908Z 2022-04-24T22:44:53.658Z 7802854404f74ea3d0e73fda30fdc0e816f671d7eed9c01635c865015a5efeba 3ff41545a9fcccbc0f5482d82d7fcaca7efa35d3cbe595b48adebae7a3df0da8 d1da33c483b0dd2d1b30af653e5f040ae8ab39215d9101c5dcabe0bd627d8cdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 036d9984b61d5554cf46c5dbc7210945e2f5ca2a3769f69e34407e4b8003f6e077 032e4570d77264fc6744e89292ebb9e7b78aaf09e50f7956b5caca9a37d5596a6c CQK2i26ft2LFSP0mYYromPsptaZVrpF13jWFZ6IWSw2LOnU4AJFcC6OCpPou4eDGvk4KrYsFUBhsfFLjxipPyA== 3ff41545a9fcccbc0f5482d82d7fcaca7efa35d3cbe595b48adebae7a3df0da8 Kmkm88qYe21FZkzFbzh2odQMGGri0c3ZUAWHm3nlfxGfh7li1+LCxSDY+68JsUqQMVIjhX/+mP3x3PTypN4Q1w== 6YtfXepYBfGJG3gE6eWFTK1yhvPQYAlNKz21eEkyKqB+Snmd08Y3qSywpcOSt4G/VqM2dL3hz5pvIPLwxq7R/A== BMF8X5Q7oVb0GB0Lfxu6dNrz5MBaCG6/SMKArT8lp1Txy077sSG/FHfNjvXfVVy9h8JgWdT8R58XVfWoir4HbQ==
17478 784 2022-04-24T23:53:50.363Z 2022-04-24T23:53:50.091Z 7f42a4b6afadc1deb34f6299f5f6c926cea4dd9f67747888737bbdee07fc134c 7e9a05705fd26b54fec0af80e48d19b3080964560889f0e9b679a78058e72d3c 0e733c6103ed242242ab4288022522e938ceffef47d7655c1832a42f42590125 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 020bbf3537daa0a9c2988f435e68d92f8895854a0432f2f689268b6576fdb4f2ee 03cd692e934c980ec67a9bb301e186cd5f3c317378c8e74de7708971e6ba5c4a03 Q6dxKd7g7FxJ88ihti82+LZTsZw2+xZtR3B9aN42IlUx2Or/7JWWArld8EbgUhQoyEKWK11cXKckvzh310jBlg== 7e9a05705fd26b54fec0af80e48d19b3080964560889f0e9b679a78058e72d3c Fi31MSfAn1Anuzq8qMhx4gRAOJfK3fdAzoTYl8cO2NISx9ISRyF2nA4F9tX8CH8qi8jPwmdKSQzowOZZFDFzRg== MD/W2rsZg9vx6hovWf3lk8PKVvU58EBHhF+V6cIk4DHTZ56KLIw/onBFY3q9jFuJyASRPXU+Ocfr7tb0+odedQ== 4tqUoDCW8MwoGMD7wRWVeRXhtvXBJKdX4xHhc/Wv9zFrU3o6aG3fTxryHMxmldfl2qVR4Yf9PoXhTAl5hZco+g==
