Block: 603
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13202 603 2021-10-25T06:55:44.306Z 2021-10-25T06:55:43.905Z a0d5f6544c2c4a88d10af26f2753512ca7fb5c2ad887296fba9296842ed0259e 1e2071911984392f84e70018071e04fbf451aee5295c25a9a7c29df52978fb7e fd49380aeaad19d09614f88489bb7ccf211d9b07f4d1ca13448314513bceb28b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0307632aeaef7b0b26fdc9e036101d2eabb9e0f8767ed8a21f6b3228cc22b82b4f 02be908057c32029eecce654743ac143827c135cdb6aa67ffb7c0626bd7bea9ca6 aBruZm1Xi5EXvEPQb1icm38FZSYyiB3kKSt4wuYMzQc2wlEMsuEa92CPVCXgWDckpOhOO05nkfwW9Bx/IUDX1g== 1e2071911984392f84e70018071e04fbf451aee5295c25a9a7c29df52978fb7e 9yzzGgApJUd3I37hD8AUEcOEmFxZh5FyDTmBiGrYIOegTIaKmEVgV9Wl15eQxqzYEeFSfzzZOj2UYI3du6HEEw== oqTKcYmgUvRp1J8pe4mwI0lg6y01sWIdxqfjCsSXGeQEOv4nFM4I4+KK9OPDAuc4kF6FaDvWWmEC2SFvlvfFAQ== ic2d8eJHYbJDDx0YG9LBCDur/Ab5oRwNpuP3cP6REai4WLLCXjK8OwEaS9Z9JbU4qJtrQZXWZ8zNrWuDAmNPPg==
13203 603 2021-10-25T08:50:01.917Z 2021-10-25T08:50:01.638Z 2adc5eeb2796e2e0cef528539c33f21c01f8fcaef46d65161ae3fe03de510666 811ad0c1664499c598523efedf7fa6d075af2486ebc37b39aa14b78192106b4f ec7d211e9c6ad30e53734aa811a0ee90f1d2cdd8314b63ecf10c9d6ad8bece74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f27b21029006cd01b933268450e062c47b8e10037f64253d5ec2386ee1a76645 023a8e615f7021735f6ab60b59d6261b738ef0d1d3e1e888cb0612b17b4b74b356 NwPD2U+jA5qQZ0zt1gJu9wvthNy2i1OujRm97NH7ORHUEAo5NLZ39/KzuRQbU7uzW8YcRyiApRfJFKyOXXiXlw== 811ad0c1664499c598523efedf7fa6d075af2486ebc37b39aa14b78192106b4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dIvjG3XY1mM64qWGZN/6gb6L0wtJOcdlx8xb9bImEOiCNcY3CxYZadTOgUJnVY+NeByWDBzuaug334a2+jq1Tg== oIGqCKmB5/DJainZ7TJSXHghAN2gTROnrQO9r2L6lY4ARxd7n9ePFpiVC6Lzee6BOOuxm2UV3Nh90zpHBKOhZQ==
13204 603 2021-10-25T10:48:20.614Z 2021-10-25T10:48:20.275Z 993f775f89b2e1d3aa5db3c724cf4e3ddc55ec2a3f58acf66316e95ae48e05d7 2c191fe7bb7e53820ab17889bfa96e0f20f80b54155cd91efbd328c8530c1443 db4cd84653075131145f260eee4a2113b1edc9995904e32692b55f8de0c43b43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03380bec74a6cb567b88198a2714197358c128df7130e42889115b49580c4f21ee 02285139d8c86fae4a0999c4a8b65d2ce4dc499eb42e156b2e53a6cce1a2bf25c1 R64EYC8ab6IUB4172aKUEKlt8C6F+rMRINDS/sQRNjyulC7rd770ZPMt7U8NRXc6V/DmDFidoB9I0e8j/WKzow== 2c191fe7bb7e53820ab17889bfa96e0f20f80b54155cd91efbd328c8530c1443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1QoVZdh+ZtfJj8KrlK2oYWEso51m6LeDGhiDwwP3a5rjBX1/XDoRypCn1+Q3iGVqOtzL8pNGav1Y5LoTLlC91w== ceIc3jqW7K8gV0AHpCgmKtbx2LT2gN3HsS7/Syq+8e6ClTIBl9mkd9OH1Y9EmDN8n6YbKWBHH4NT3Lrs8jeGZQ==
13205 603 2021-10-25T12:32:30.413Z 2021-10-25T12:32:30.144Z 6e3f566082d671f01f9d6cced427195a215ec1fd5ad4f95a176dc843052b4071 d79f1fd51cbbf1db9ce49e20aa3c955dd7b4c23dd2164e54fe6f0bef6419a977 22ac7ea2f8afd0caa8657171c0b5c2fffe27fc3234aa3fc30104aab8839177c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038bcce32e432cca43d1c3667e818a827164a7de836897f26d8ab8e85220c4684b 0358305871b6a4d1525385491f6acc7152c134604b90d54290074c1ced7178f8f9 7tMwm/l6EfEm3XQq9XRakyW20qT+fY9s4s92DhLXG3dn5GdSUan8CeG94PuZa95wklM/fLG04Abe4e3kX+VXaA== d79f1fd51cbbf1db9ce49e20aa3c955dd7b4c23dd2164e54fe6f0bef6419a977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mu4DcZwCW+ZAizbtosxiV8C8TfpFZgM31XVcHaiYy9P0KcENTNNOBBp9PFcxblY4fG21ZaY68Ip7sKaN3fVgmQ== qOZu+jn3D2/+CI/vdRCzBBTqB5SSlLbM9AzX7ZJYicUPg9BbXyhoMWPueOYHvxJVeCKXjS4CzqMHkMkNtfrI6Q==
13206 603 2021-10-25T12:56:04.509Z 2021-10-25T12:56:02.029Z 04a09ee7319a332bc2e355d3acbb3227b8963a934b1cf20f4c7530e2c8831bf5 fd598299299ad3d5bf80eb61531ac388193d2d5a558b8994c82d57485a0553de 62b02622a5105aeb7f05c66fd4b3ceae14af9d07584bf78921400ecde7b38efb 10338381741502edfef35c029fc7b9484ee9ec1fef72a2705b8692ad1829bc67 6e599237446f1d2135b5a7c5f4344789eedd2e767742813343425cdb56a90518 AME 7 02dfbfd88b5a13986fe0ffa580b22c866ffd25a365f22b4d70e626fc03eab83876 03424a92f32e27bbbbc80fc796a7a7857694bebd90f5ce0ef1d1f8a82ac06fa882 X3MhazTEdKm2Ww77rxhp0HQITgnk17QoOdEU6v7z7rRW7wbINXgVkDL6qOlVtVA9PvI3pNo1SV7oAZEfZFnDrw== 10338381741502edfef35c029fc7b9484ee9ec1fef72a2705b8692ad1829bc67 mYrXDWYgnKbzDb4qQaKmAqDeO0wQFb+9r/XP6wAhx+v7C1F39yuygiur+JMZQym3H8KI36+3xoAqPubLiIXkVQ== rhHMV5y1dqzOl20+DG2IUAhLzDhuxakygomBsi84s/cbmcIz9L2AL4qNSNYV++rmrb8OzQoqnIGvgjHNCUQXOg== O/gLkXRvEE0YtY3P7JPzYPVnbt9GMJW+Gll9HHbHQO0ttk9HTbeP5Ip4OwalIZF+AnliNkR6z8l2xrdGVZzi9A==
13207 603 2021-10-25T14:31:38.890Z 2021-10-25T14:31:38.531Z f2159cc97aa8d0ad655b5bcaa1a7cd570dd93d28c1480d044bb3dfa9e79e77bf 38179d8d4ab872587dea7084b39f70fd3652c2abf3e3f64e7d2d048c38712170 3e3526b9c7f12da9168408d6a3a96b7fe27cfcf9e4277878064f9756b6e4a0f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0226948907a8809fb6c7a0533fd1d1b936245ab200e57acce313aab81cabde9b58 02efa78294005bc12248d818154a9336563d88d903ab7474fe944e7fb14c46d930 bQK9PemCQ7rB3g3mKQthrpnYdGwHJwm4xx2qyOhB9d8ejFFx0Uio/904EJrjk7vG7flikQ380/Os5WpeIuXsGw== 38179d8d4ab872587dea7084b39f70fd3652c2abf3e3f64e7d2d048c38712170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Y1KT8YxbDb+t0dVfa5I8aI58MoptptkMOPsfQKBkB5b29I+RhymAUH2agllW/oPKaYPICXKot3wMfF0kh72hg== UvfsL1srw+Ef6m42p9T3FOFyfXNgvKLgLJXDRCtu06r3tHPE5AZeLz8QUm1/CefNPV54UR4HP7CFB5FzGByLHQ==
13208 603 2021-10-25T16:16:59.195Z 2021-10-25T16:16:58.860Z a0d55b71a569ae999853316f7e1802eafd19f5714a798880d1045c3fbb76ef8c e1f893cd005a85e04e04be18840c534fdd6bb8c190b9a32018377c24c0fd0065 f8c1736e805f20f5dd3fd5615ff92111590759ae5113a2b83166f442fabe3482 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 026e6ae0daf5c64f9bd2c820461518e390675329f9f44bf587b8324fe91d825dd9 0389401aa186605244d2817d61cb0e388afe6781dda08e97958672e402fce9b2c8 BzUS++IEFi+/q2H++0kUeiEFtI0gpa71l50PX7JXh+lS2hM0YGc36YHeZx+QYCAQDmJ0tdihZo9dAsioAqVczw== e1f893cd005a85e04e04be18840c534fdd6bb8c190b9a32018377c24c0fd0065 Eh1gwIXK4mtwfEp+eirATMNBJNQr6Kchts5LmtqSS/0cBWB5+2ZfH6/BQBj/pCSUHTUbYy7jAC0963lNdZTzuQ== b60un8b+zPxPlknF7LKmWy+GmkC22c7Me0EngwlMglue5LbcXA4/7083nU8UkABpLGeRuyNA5mmx6nod/anjiA== axz1eYki/qpYuTfPCLmC5t43tifr9XsIHRD+nXbaoj/NBbCbGKU5zrqkkgAwp3GKNrWyBbfBxdizqQTQIkVRLg==
13209 603 2021-10-25T18:01:51.996Z 2021-10-25T18:01:51.740Z a8c96f4e4acc5bf37bfdc4437dfdeaa30da5be0428d71878d7d74d98ad382c64 9639dbad1e4a61516ca509382a6710e7dd3f3a6c4075f04735a706f07a5bfbfa 1f49d2260c4058f06d74793b8b5672802cc608b6bde517c15886d8a1fef45e42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03859b822265d0b56e855c89a8b1e934e9c4a34cd09e2efc381a56d4b3fe17e3b3 0335dba8d12be4db5e504096c97561bb95400c1052d43a4574537f2d83b1166d2f 2fDwzZpY1+6GdivbPNO8iAckdq7lQf4TjHv41phX41HlViveAfC0eG9Yaq7HvHt0rUHSjmvdFAgTmvVIxVTBJA== 9639dbad1e4a61516ca509382a6710e7dd3f3a6c4075f04735a706f07a5bfbfa FNYHDSG2SirLJ5YNRJgMNJwBCxkhzhxn/lp8liI58TLkr4rdFoyYJLYIS9LcuHJZlyhiTFDlnoUma+zh2Ey6OQ== qwnEaNSoftHeKYQ47h1/EDYOfS98b+9OyEMuejzeLJcLZm51UZkMp7xwpbSIauzqG+P+2kaRVnUJ8NNP0GxNfw== 2+1aCW2aEW8AD14qo7rLiBWihTfGOeWJoVWL/9zR0pSzPw+BmJ5LarhyhBuOajeGF/b1uQxggSJsm0yCzXcshw==
13210 603 2021-10-25T19:32:03.106Z 2021-10-25T19:32:02.747Z e0bb5f629a80a1fca97fb55b3afedd5510717fb449cb776861454eb7692e529c 186c537ac3e3232ab9dc6ae5667fa80d2c24328628601c6f35bc2c645a12d50a 062bbdb5e63c48b8b4bc99acdb3f4f7466ccfceb4bc06fe193d1722ed29af650 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 020e33df13414192057d8f0afa2762e38aeb5b34d9cf619d9bd48adaedaf5361b1 02a43dde38e0b16ca898a4ac193026d07aec3d14a88a314ebb8e5ec03ab2565bcf E4jgzEdZ5lHWRzSU/zAwPqDeiHv783ROHh0moKVHUYBdxBNoU46b27V5nkXibyXQVR53JhdA1GYD85fuZIpzWw== 186c537ac3e3232ab9dc6ae5667fa80d2c24328628601c6f35bc2c645a12d50a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CaMzJ7hd6iJfzkxSUwBLdadUga1J6EvsQBmbvW6kxKTigC3HbQvmapOJvm9qq6cklqRRxF7zZVm/pUFcl+heBw== q9n3mKqvPu06SXCWjBfx9itXZHOYnnuo2Wor4ykBVNtplCIDh+6eAK1tBuzGZlK+LRf2I0uOcbaOatO0W4VUQA==
13211 603 2021-10-25T21:08:39.440Z 2021-10-25T21:08:39.089Z 27463bf9eddb28c8b0e69aa7f05e2499288fa984b44352cf739a2b9870b412f9 f82c37993d494536dfc9533be8edc8fa8d5b399239e9d1a3a4098690e92439b6 932d8b02e50566623ce4dae21599a35094810824aa3abe10fc321138fa9df675 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03edbaf6e0f2a8787d69905b4f742d7b2904aeae7764b1c417fdd8958c71f14ddd 02fa2bb7fc5b0bd8018130409024352731b4b5040bc96880c77296b6bfa4b22ea4 TLnDltBzySG2uceVlVbLHNPcdJuJTlc+r3rhFExIdJ74O5iZq//nhrp/gRpEMJANi2+ymVWptgoesAGnOmv34Q== f82c37993d494536dfc9533be8edc8fa8d5b399239e9d1a3a4098690e92439b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SWCQLXtREjQcv7WrSpWcY3viLk6/EiqEugQjq8phgJVMJUpp8JRQvd9Az7MYohOMAMDnOd5Pa8AFSxAJwyrBCQ== ci/85cH/9cADQGNjV1ItrLnn3xEbr9Nqz/IzumcnZSmyD+fVn4YRiMb5MsURTIQvxHAZI1S6ZsPCwe3zEGwNRw==
13212 603 2021-10-25T23:02:34.504Z 2021-10-25T23:02:34.138Z 008892c6837e84d8b187162006438011f20301f0c18b72425d581b46f6e1e615 a16fe6f55007d5baefdec9f00c68a638df98aefab7545345eaf79c0d2d256514 54cc27e505c052aa6a07cf1b31bcc16b58f2f11edc7df92e854b6e9bc5c9b3cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0384dc224a8ed9aa7679ffe98a050b975c03edbe44ef2e8c4fd1d028979dfd4347 03a3d87b5b89d94f4f689a6ab4d7edc42971ac2be79ada4b44a586a6a063d4ceb0 g3CF4iGz0hYKBFaE254aaMEz7Rg3FZcRQJvGt08nO3b1qNWVam6mo0FNVeG+twaq/IIkO8Mn6jIQ2kPX3PDyQQ== a16fe6f55007d5baefdec9f00c68a638df98aefab7545345eaf79c0d2d256514 WclN+2RubWv9VPikNdyI0Fd1f96dCZ9HR/P2BLwqP14/B3GQ/wTockZTK6kG8Rsa5ldCz9KS/YQNqTYFxyErMA== fPEKTrQXqZxK3w4ORvXz5GB13+9KaMTu1GR/r/4Rjt6YG+DaAz+xlifv2sE9Aq1dGWpxXUDOn8J6jngiKFmSlg== uaXN/0o9NzxZLOMLNcVtglIVsyo1q79JbfEQrIHqSeSeoSN3NcSpbIoKW6XeDgixqaqxiF71oVg61qr58PJc1g==
