Block: 649
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14357 649 2021-12-10T13:52:03.087Z 2021-12-10T13:52:01.786Z b610882fb3b9ea6a44a71989ec818d70d34629ec2a04a169a866834f7b5efeae 9cff3dc0869c93344e722e27cc6be62533f8c4d8ec1dddea6bc38a2c46b63c78 e46be804304973b550fbf0eb994f52b2aa8dd006bc0d63e9efa85d7c90f3877f 25a3224ae2ccb15ccd36a77f3647fd363bbb70137b8c768418db50027d6dbc50 25a3224ae2ccb15ccd36a77f3647fd363bbb70137b8c768418db50027d6dbc50 CRE 1 02bfbbdeacc03f08866f16c84a5b6555b6075337c0bd759daabdc6235c8e6ea1bd 022f8364fb79b9c53f70e0fed15838e26f44b364f7f3ad21bd842a17bc65d0a0af 5cyZ30yUKNClf8zu+bM/SU4JgcTD0D4boKSjRkDcyv2CxNKHZM3/99W2LVMsUseazondGWDplHSwJbuzR+GFVA== 25a3224ae2ccb15ccd36a77f3647fd363bbb70137b8c768418db50027d6dbc50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcAIN1EISgPxnOi5MkGxFycBNuLkX/ZrjrbN/t4M4/ceE+Ha8fp97UMu1SRddJdhyjW86Vo8bI1CHNCvhusRmQ== ldPElNjfY2bG+0ScB6nxd63Uty8J+/WrSCEyRpnYuZgOyGK34nLotD+GmbLW+Z0wvtkEqCI/o3oLuAdf4SBNlQ==
14358 649 2021-12-10T13:52:12.022Z 2021-12-10T13:52:10.900Z 2cec32922d01c11028d30011d1b70acf6330b8388133bfb13c5d2d6d282bf644 4ab9b7836cc7b5186c308d61ab31805f0264e40be05f047843f6db14d5f13a16 6b4f58971d74f4651f81ad5d51f0c9d562ff06eefb44223709b33ec6d495f805 731ce00f506fd5b3003c1f6a8fb7bfbdf542609420d342f7b6cfd5985102ebe2 731ce00f506fd5b3003c1f6a8fb7bfbdf542609420d342f7b6cfd5985102ebe2 CRE 1 020ecbf4f9ffeed5b9fb504c58a106a117eefab0eae0b4510f337a45f1ac6dcb0e 0353856fc11a5c7515b6c3a4b347f193d6a12c94c403e2cf36d2d3eafbd69ae161 yCFN61DUpMuqM9C4SyBD8/H6aSCDzsQHswF5GZaENwmlB034Wv87JV18wI6OZZu+ahnpNDTQNDrAjkkc95/ZcQ== 731ce00f506fd5b3003c1f6a8fb7bfbdf542609420d342f7b6cfd5985102ebe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tHb/A2c7JyxQVfl8gW6xjXeYyIW4Kz3Jw2hFx+uZil5NifkEg35eLvrq9Nfe9rJk9hGsaUnCSQtjun6/Gak0yg== UMwvdcSsWbxAVlXB3EDnUDrLIPwsuKf0JN4p7wKK7G4Di0Oy8kw6iX6Rm1t+rIaR7+1z+6lVME8q/kBKdN94nQ==
14359 649 2021-12-10T14:12:01.108Z 2021-12-10T14:11:59.472Z 715d68eafca757763fd22f42ce26e929b27d740ce3882e06832398c7f39a932d 24c71d80a7b5a50b03a02b2f75fd6e90f4982acffb2f464a5260161827983ee5 e46be804304973b550fbf0eb994f52b2aa8dd006bc0d63e9efa85d7c90f3877f b406217c1316c71a8434ed4f0b1f2c2980408e20de1a724bfb8a7a953113a3bc b406217c1316c71a8434ed4f0b1f2c2980408e20de1a724bfb8a7a953113a3bc CRE 1 0254438d3d172d24364a1e8b957ae679d6dcdddfbb57bb374339129bdfadfdf971 02f264686e6d203b278db7cee98a60952296945fb0fe61cdb4d900126e642f0547 xUdSxzUoRDmvh2OUr7KPSTa0l7Wk78T5kZSuoe5PUdXjLHb6GJUB5WXtj7Auu3ihHL4OseAr9bbNMSAEyFMWxQ== b406217c1316c71a8434ed4f0b1f2c2980408e20de1a724bfb8a7a953113a3bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BAnxVKceLhScdsJVwYZBXW4CSLHQdXM4vranqnRj7WjXxwtcl4Sx+kF8+7wTLZu9oa7Y/1KrOQGibghp3HU2IQ== 0rSk/BNbdEQn//UREnJB/iR/YeftxXKWrxOw4EWYA2Q4TQYn/gxOS/jDxFwP9n+jNnoy0DNQrsBHOVlsS1AEhw==
14360 649 2021-12-10T14:29:15.854Z 2021-12-10T14:29:15.592Z bfb47874f0caae08ffa9df08d7f3d849f3bbf9c9d828242a18f1aaa813156bbe c8c6bac432fd6c11ef72b95ce6ef964d85d5d855f0444f54a8314ff93b7e1519 2bdad9aea31f08115aaabcaf971465c5e2970c0aac15783650cc2f209613584d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02247d17a2ccb5fe66fc970952bcc184146a4902283c68fc8d9960b33a7e004285 02af6287751d40801b0a68bb1e60b5a44a1a79b4d53256d15194d76c7ee2274e13 AAF5LGIUzig6rBYP7WsIQiE/x12Aq09NhlyJH4VULQ5Qjnkm4x04fazkAd/UFmqRftKDvJ9SPcgmhZOK6I6nZQ== c8c6bac432fd6c11ef72b95ce6ef964d85d5d855f0444f54a8314ff93b7e1519 IrqL560Ao3++j/7qXmpmyUPPrcMqy/jSF6lfemiQaFDFLqrxfv0HnRO3N0jOx0NBsXMwN46NAZGbldmdj+im+w== YcpjWdmbgq0DViE4d+M6jkTjSGOUQ/UQhytH8SjKDY+QHygEbAbh81HXkw08rtRlo7x3UjZPMp/QO1luuUkYIA== /CP56pa7nZco3uqas9EKh2DspVFmrEtxiVptN5ml1jD8BwRRzFz9lh46J+jArUVDSO4mohd7Z4irbworXwPWGg==
14361 649 2021-12-10T15:43:52.112Z 2021-12-10T15:43:51.876Z df76dd95b834ea0e592865500bb51010f62117709ca2a7f5d2e7abb6e06da1a2 676a24c2fab52f4ecf7f679dc58b0f659e8af2ed1d409889f2fc1e54d30c8fe0 fc9357d195d2396a85f72ae7308dac4ab1e93ff67a265951e12c7f95081c6d50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 038613d925f325659940f0c0bf311380e647bf28d1512d156b0e6c344c1d0e3525 03cb5c0b672cf22a50001e02902ab224ec176be129c63b6c8afbbc039d8bf4cb92 2Sz3BOWB1bUViLaxxceC3s+i/25bfxdKL4iNCnIsan4TaNtJy5/zSFerZC1kkuvhw+OfvuV23dgi+cCE3nI51g== 676a24c2fab52f4ecf7f679dc58b0f659e8af2ed1d409889f2fc1e54d30c8fe0 zpC+RkiurTVAkHDQQQuMnglMUXOk8r5K1c8B0OE4hShqMn2DvCwkXQCI79gKgpEEabrAzbWAyu9SKqf/HHeH7w== 4x2hftiTHMvvZskK1PgeHb0solqdMhMetuucQKEOP+Zhd+JBBgV18Jjijg7lGIFpKM3u9hZd2IV6VhPzdRzC7Q== sv862OJiyruk4Jsg2gLM+cenKj54Qu3DvOYnMiwkON/6NqvAef0MDKsW2V4mr/bP9AZ3X1TXMa9jQ+46KPXsSg==
14362 649 2021-12-10T16:02:49.534Z 2021-12-10T16:02:48.118Z 567d8844838ed8706b81c496c701d2b3468c14b15adc5ada6258dc6d00c3bd56 a7807338e52bd2a5daba57814f0711ad00105f9da5b29bfbd5b76d9a984b4b49 cf8b90744177f9305be77618b0630757fe41eecd287969fd57173a4698a06bbb 5864f9624a12d26a900cf0ceff387bf54e0b1558f9d9ed804ffe8fa4424ab230 5864f9624a12d26a900cf0ceff387bf54e0b1558f9d9ed804ffe8fa4424ab230 CRE 1 0214b49837e2d06a0eae7aade9ba1a735a673793894e256ff4a569f5d1af1ca333 03904f5769cc0212f0ff5b957d0bbe370ab8ada165f1f8ce86670bdbd1f04d83ba E0Yc5GEK0+XL7s/1fd7FCcl/8or6i6jS2f5DLYK8M5NoS0+rYEo+4ESBBlRF5/CuQDbjAbIy4o+d4HcHjBgvxQ== 5864f9624a12d26a900cf0ceff387bf54e0b1558f9d9ed804ffe8fa4424ab230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 61+zpxNMic7+sInTeS+ifDHy9dlQVaDqz3G4fxQp7YqXxwViHs1j39bIRQWq7HX11KGEAdS/BhOCM++tuGbHnA== rN9BfDSg064ohAwDthpp4dqbVtEf7BvLQAaCs4VF7bKlAaB4eAi0b0TKvJVodyDokUN3N7pVAjWBJVnziUYjzg==
14363 649 2021-12-10T16:02:57.330Z 2021-12-10T16:02:56.339Z 11d43d7dcd127aa17db68508eef6cc0f3fa25b269ecdfb935fef1a4a24929eb2 777272bfa0ec8ef6b41cf5de9d47ef29b9d6810fb0d0fa7234ab431853c8ff3c 632f1501c796d9e636542dbad4c0082cdb74f722410234e3b636fc640058a204 a75032a6dc1a5608f12fe9a8ac1de6ab499dfe5854efe8daaf8471817723f637 a75032a6dc1a5608f12fe9a8ac1de6ab499dfe5854efe8daaf8471817723f637 CRE 1 026051449563d2ee1dad39a4efee2decadbf99e466c120ad8b244dbf09cfb58929 026a8cafa93dbd6855890f7ca25c3913eec49de29c09a3df4297f6d6ed63a73cd0 32RDjj+bNFCYtNggusXABHw3hm9d95tlnRi7E2+FbOGw3m00XM3SLsuFSKCio/xUjLMh4kF/w9cBZQt6owGVwQ== a75032a6dc1a5608f12fe9a8ac1de6ab499dfe5854efe8daaf8471817723f637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W+IKYExj1teKEkgskT+DZpA0qmNXDbuCgWVf+VBZWdiIp2xCgkIYxtrkivIBiVIEqVs7a5qIf1E7gGGrm5CGrA== S3ZgOP77jb5dHZ4fZifg8h2PCO9Ctrc/tw1n1GArn3py8Yi7XcJjAN+KhWdOwqc48X4xOATPTVBFSzmPvWPE2A==
14364 649 2021-12-10T16:04:25.902Z 2021-12-10T16:04:25.412Z 11d43d7dcd127aa17db68508eef6cc0f3fa25b269ecdfb935fef1a4a24929eb2 24a860f0f4048707499356fd1fe8d5769d7662ee50f7858566adce26b5c6d540 7c9ab4eb7188e3d22d6c21c461bffe1fae8cfbb197f5d55d3c831b11b72f8002 a60cbbb3ce8c780ae9da8619c80a6adc04c62086a8791b921c242b9a278ca2f6 19aa2e2d99e12b51334bdaaa02d6c0182f41a2d93f521d8421022d4b0aec342a TRA 2 03eb314c3f5cabdbf672c35e6ed961a12d011b537be4e7714311ccfedf9f8d79a5 02551cec76a9ac2b0c52b92d70c29f735be81587c424293604102277daba028eaa s9u3v/IsXzD0SqGdJtVAYk2QjWYITcaLawA8T5LHDkRhDnqTGO0gmhygwxpSiaf9CHmrfc5yvFnDeF7Pdq3cUQ== a60cbbb3ce8c780ae9da8619c80a6adc04c62086a8791b921c242b9a278ca2f6 cQNDrGNPFqqGGAtK7MK6Gx3wlyxk0satcqK6EpXRSobV+eNjFNIL75HOTYIw/L37XsfCukfZ4QNgymyzQmtURw== XKFBSaTC7UqICCVqaP1tT6t7yatu40ru4o6CkNRjdXZ+rUamNsUddzF88Fu+51ET0VtMSydoH9rfnlgwFYXu8Q== /kalnfL5+tP4AC1nar77uQQrIYhAxw2FY5L1wZ0BDq19XKShfTqOaitntkL9UkFetxdxwEMl8ZwSOm5Q24MIVw==
14365 649 2021-12-10T16:12:46.307Z 2021-12-10T16:12:45.765Z 567d8844838ed8706b81c496c701d2b3468c14b15adc5ada6258dc6d00c3bd56 1ad529b1505ec7bf2d883bb6b6b4a4a098c0b981346dd3916c130f23e971081c c554a16710a0262c2db586f4f4b9b9cac83fd5f360bd9d1da9bcacb7a9f08b20 69afc4923a13f8fbda1d839e88667f4a8bf1f06e8de28aff8d66a19dc981975a 0578d77a84ae6275910d4b01bc1980d47bba4f46f806beb404e67e576b04b842 TRA 2 02a38ef486d97159b425a4522507676e0d51e8ec652bb508821f558dcdd34d3d58 023d361358e92efafa2dec734330276cc5ec0c860266673316415eabb2f71f7d68 tSbuK/0p96HEpZydUyZ/9V1iQ5tkfl0MeivWsNFkbMCKiKFqQnPh1Vz5IwmxpVCKtH2yrJMT9+tPSA9knZnPgg== 69afc4923a13f8fbda1d839e88667f4a8bf1f06e8de28aff8d66a19dc981975a oltNvNGc966xRaaV8k7IN02nB6AovEXnsKJUaRuxPGUnPSYFwl2wpTdRV3cfbZV/kCZwIgelLqjDFQnsgYGkKA== UAMWYWGD2CFYMXecx1V8ehwBhva5UFrxyARlgUcemr+B97qOs+vIeXoqOcuDZb7m39viyK5zsdyUbcGEGduFNg== JnFk9NbBHxgDEmuJPF4k/yO8EZ/TYy1KVMAaDfjrcTR837bg2r/v0A4OY49A88vbJFU3IBOUFPoXUjfCI3Gs5A==
14366 649 2021-12-10T16:16:20.290Z 2021-12-10T16:16:19.017Z 73e5396303d36904fee2d26aba20643ebbfba37413e0bff8f8a96c3754348d76 8d43a4667a4067b63d74ca25cdc5f87d9faab7246ac7c055eee212136ab501ac cf8b90744177f9305be77618b0630757fe41eecd287969fd57173a4698a06bbb 49700a9122da01fba3a9c6f4cd24faf7d27256e5acf7a34b270ffed4641786ae 49700a9122da01fba3a9c6f4cd24faf7d27256e5acf7a34b270ffed4641786ae CRE 1 03d8eb69b4d69b65127ba279409135ce34d97e6fdfedf89a13745e963809cdd52a 03ee824ae61ee40976072c7b08c5694b297d60149872478910b252390279a630ee wUa5zGqJU9ydcGVjuoj9AzHwzghNttMgJrIfCW1DsHDz/vjd5oPuVEP3U+rfYE9s1P+aFOAa4v28Zgj1BEECfw== 49700a9122da01fba3a9c6f4cd24faf7d27256e5acf7a34b270ffed4641786ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PPly9mn4CqYm1/5pzVJIFgKIAV6JBxkhQJaf079vokkvB0fto39+gsIqym8PrrBC6TnMb/touMh3WyRmpCaLCA== kMs0l616AQALUOdj2Z6vqPE+ImAjkobmswH4AXCtTYiZVMQiw6NrvnDp2RMXoPaNDXGp05byJPxYsniL8z2YmQ==
14367 649 2021-12-10T16:16:27.132Z 2021-12-10T16:16:26.187Z fb395f869cc682909b1270e0dcf68ace71ec3bd5cd3cf4912b409db59060fa2e 9dbde094bd1efd7572e64d30e355193621b03f756ffaac6664111e760fd9e860 632f1501c796d9e636542dbad4c0082cdb74f722410234e3b636fc640058a204 0237d2439f157ee1e2b648e1b0db0a74af95892b254eeaf52ddb1ef2f9ed628a 0237d2439f157ee1e2b648e1b0db0a74af95892b254eeaf52ddb1ef2f9ed628a CRE 1 024a1b547394f26555a182468fc5615f38b45226489a0cf40adde37bf74df2ca9b 02750a305f14f5ab21ac8ff75d95172bbc19adf660ee1e25425b5f31d45171f093 joM5kbueZsnNwsYbNUuxBYGpV29a0tSBOxo239henkibk8dhdbWCMagrXBjs2ltwWyUa6qS1F3B2FnSBkpzWrA== 0237d2439f157ee1e2b648e1b0db0a74af95892b254eeaf52ddb1ef2f9ed628a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBs2FVtndiVDnTfR0vVOTqqb3JJ8Bf4SRe9GihMqNnUqVw978nbnybfoo0BbRjBnJK5J0CQHa0hwGx3uazwzOg== H291fn3lrCu5QMaZFQp6IdW747v8YDG11qFoAv5ZEe+IGYDhIFVOZLyrhnq8L4ac//O4/7HEBhlNotIWEsGdiw==
14368 649 2021-12-10T16:16:32.223Z 2021-12-10T16:16:31.249Z 41f814d4d866be12bb6e2c5dba272af57bdba2c1966337741b512d2ee2d73c21 39791747dbbfe28665bd17da1c1eed90e76d24b789f892f4b74a018177dfccd8 f4585bcbe8fa9d52cc14c0c83a3df9d1d151ae5e42720daef34696774088fe4f e8c35440b8d409e1bddac645844c13c6931d5cc37ef3991322ef3b81fbdad128 e8c35440b8d409e1bddac645844c13c6931d5cc37ef3991322ef3b81fbdad128 CRE 1 026c8f83abe045fdf894c901d066973c78554a83d4e71d91bb9de505459b2a9b42 022defcbfcab8cc786217f4e817eaab1ecd54007a571b969f8412bf7b232171108 QkfhxMYdcpK0Tp4yIuqkUZD0T4MaajuUD6ZNYt0HjoxKJxVrDlGOLxo74euGntlss97hKxJvOZRfnRT/eGEpHw== e8c35440b8d409e1bddac645844c13c6931d5cc37ef3991322ef3b81fbdad128 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tFGkblgVCWtBh8YOaWk626o5UHTvfuWN6WF1yH5Q3owauqArDqccRS+kGi7higiMZn5GR3NScrgPi8xgONAwvg== YjNp6ggP4H3NSgHcF2Mu9fZQfOsp15vKXkLAf7mdMT4ZFkeDynUk20A4U4kKqvSbAWPyr2BC38lu6vI1HyY5QA==
14369 649 2021-12-10T16:16:39.795Z 2021-12-10T16:16:38.830Z 1b6be38cd223b713a7d349d53228fff66d13a276cf8a648ed5bb130af4f816d2 16abed9a64dfff41f87ba601e391df9b852ad9c485a86b8b93282890897b28e6 494d98bfb0c712aa8455b33daa4f99b9849e0ce33535cf0b7f477c77437c30ba a93eb63106cb79b6eb2884c4a271b0a7eba49e85d225ffb57ed94ff2029b425f a93eb63106cb79b6eb2884c4a271b0a7eba49e85d225ffb57ed94ff2029b425f CRE 1 033261244aba751772618f1bfcf22892b6fa8da6fd3f9b83d7cd85551854bacec8 02d4dbc9d579d3d911b68a600b76482a222f3d99342c19b9275dd119dbc78dcf1a bvai2xSsTiYjtj20jzK/n++Rv0PbbiaUCXs0D9OrW9GmOEiBq53NpnH35DieklFY9LukLOZiVuXlZYBbfqXQXQ== a93eb63106cb79b6eb2884c4a271b0a7eba49e85d225ffb57ed94ff2029b425f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IK/k3UcbCh4er1m+OLEaheARnJdEQz+mR7u+WwD63enpZRrq6CUXja/lLW0jOweSa2kgE4bu3FpYiwJwsMSX+w== mq0CbBOhSwX+c5ZZ1RhVZa3g2pWRjLUXmXdZUccALSFMfkgz4UR8CrcaLS5OnrhvSUgsiBLpn7ZEjhhtABPQeg==
14370 649 2021-12-10T16:16:45.197Z 2021-12-10T16:16:44.235Z a0a92fabb48fb41d1d83707758530e0661487c00a6c008f62d4717b07d92400f f54b727c72f9d0f8512501918efdedf3966534a6e39469472c5060c25dfff8a2 e560600b5dbdccadcf208138b79bf20db2dfd4a80e184182492d114cac554816 135d834c8a977956a8c7cf1eea2783decf2bd6ca7e931f2f1a9112e73ff3f645 135d834c8a977956a8c7cf1eea2783decf2bd6ca7e931f2f1a9112e73ff3f645 CRE 1 02aa70a4e29b558f55ecf9b944a205ccee3cbe872440107a513cbe214ebd196a29 03d815de09dc5129bbb7ed72231373a5a7aebc9bfbc911b328d83cf37efacbadea WjJLaeFls/taJbWWyblBz3hodkKFBujM4x3Y2G3id+2XlQB6+C4Ppfbou56r4Ht7E/NPJeb9SzNjfaIAAtIXUQ== 135d834c8a977956a8c7cf1eea2783decf2bd6ca7e931f2f1a9112e73ff3f645 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgsW+EJFfKro1iiG45mLHowiWdv9M5aB6ip9mlI5x85PENloVl0EG3uBgCkFt7aGYq6pgX/MNcLW9RcQsL29lw== S1cD4PD7ESA/SAkc8Kx5Yqi0UsPiVVavGFKu3jRS8SRSDJuCI6Ky3SAB0JZV0QjaR4UZHrBLoRdnb5RBNBDNnw==
14371 649 2021-12-10T16:16:50.197Z 2021-12-10T16:16:49.241Z b12998ab3e83f04425280a3d4d65a9511757bd47234ecd7da8135d4e752bf184 2b5f541372813d876bd4e5e2e1d8798c7614ca881aa0dfb2529a0a7782135ab9 bc12a026a626b27c56262763e4b1ebc5cf3acb235fa27e8c664f52b99dab7440 9227438f5cf1cfa8d858fe29869972719a38451d4a9fda46b82de8d0a308658d 9227438f5cf1cfa8d858fe29869972719a38451d4a9fda46b82de8d0a308658d CRE 1 03e7be24b761f950c7c614b51e383c12d88c41067315ae00ea7f47349be63424d6 030328811d5f08f15f5c32f8593c0875c03e446cacb03db29f8f561d59e74bab48 ShGlHUeqWq/RrIsW4CadZlXuy0eZBW4UaK+OSF7vDtZAqIvRLPcSg255gwcoOMFjLluuKGTwo1zrOPHDcskPbw== 9227438f5cf1cfa8d858fe29869972719a38451d4a9fda46b82de8d0a308658d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N3sluO8FMjGHvzGaOH2LtyGoODJHEvyR2RmsYSdL3bSuV2DHumVF3hB8tlYHCMF3Ii9VxzOfxMSS4iFmB6Ff+w== jXZJjxfe+0WMdBtD/A9+7l0HYNm4WugiTEaqGRT/WdW4kZ0yiGwqVpUjiPdo58gYRXFLEBmC8vN9w6LkhV/uxA==
14372 649 2021-12-10T16:17:02.510Z 2021-12-10T16:17:01.505Z f2718c35e26dfb8f67738812a163b282e6d11a5fa3caa072de0df9c926a79bb2 47e8146555cc7ea0de9a51d373afa80f172e0846629847cd9230002910acb611 03205eb73647a5e94bfdbe1058089ee52181f371de5b27a85595273562530fc8 b5d8799db5badc3f811d97559f9c9c6f723522da82c1ba5f8ccda81854e2e9a8 b5d8799db5badc3f811d97559f9c9c6f723522da82c1ba5f8ccda81854e2e9a8 CRE 1 02c64d4765f7d68a82100a49f82ab402a04368196d4e531a753b519f988d4a4ffb 02b4bdcf18cf926860f52914810a7b3c385dcc98156a1f4eebd4bfa586765d0903 oApVO0MOxvB2VivjMSEuPM/oBoI1whWPuGO8ODsdlD9br1rA1UzUr6MsEQ9Wb0cTZhwTA/PZ0rdNephqkq7UwQ== b5d8799db5badc3f811d97559f9c9c6f723522da82c1ba5f8ccda81854e2e9a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZmaGKWsgF2dtCXrfdqIDdBvDjZSyzGt5yvCmSfyCkfeQTz9x3M3LAJysJrieS42LiTEP3fyo/pysm9sQPilpg== hv6+LFNJ3VWqHu7cAfItD4BVlBFuHgAj8y86YF/KZ9tyQcMUSBkl9Gd4Rx2piNpiRSqGn7mN3NgCsrRuMb2ffQ==
14373 649 2021-12-10T16:17:08.439Z 2021-12-10T16:17:07.495Z 03c0bb76cdb7fb1b39b7dbf033d467cc7fa6178a11499d6acd63d4324bb2b7e8 8d8c5dcec88d986669e0c54df44fabc23c4c70d938fbbd645f06f6d13ff2b05d e082c8c6a4ff4aee2505ef01630070e88e4a4c49b7a03df1ce11f08860f09bad f4993623c557b6a328195f0a684696348df1eb8a35ba30e63c48c479bcd090e7 f4993623c557b6a328195f0a684696348df1eb8a35ba30e63c48c479bcd090e7 CRE 1 023cbc9ba6c540b3323d13811a8d4f9ff05fd6b1ac74ef78ce0f1fe90100d9fc71 027a0b8a2588cdec79cb4e05d78cfda0d426caa562775d48c4f5393acab36070b9 XaxXBqPjtHRk4c6KA6I17VOILAijD9ytJungxhDwldtHlHo1dmMdzZMFWvSYQLXE3+ptYRB9KiV2hqWa0bxmnA== f4993623c557b6a328195f0a684696348df1eb8a35ba30e63c48c479bcd090e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hVsEJGYsM4aD1zFsxekcbogPprZF3LsH8J26jX9eP+9c8L6fFXJOmdXay0jY99Y8wHu5zrRa1/UzFKILONlRTg== A6KvFJmBpDkyYm6kUNuzl/VRGq5dv9uLNIOfo79d4QOi8qymriLXkJo5tVL/esfhIvESsaGUJPbHyjJcavWk/Q==
14374 649 2021-12-10T16:17:14.608Z 2021-12-10T16:17:13.554Z b3f098656e4a68a1e7702788a520abd5212dbfb3edb2d4945906f2be5fdec922 e531b4490c911e2ea93f01e2c9961f30ba2eb04bb1829de0b07e7110df9fb56f d103a0bef5ea115c39fdf5588166f35f2cab9296510d90ce90e28dd1a4571e0b 589fb3ccb6b26a2e7328f1337b3966397312416330113a9448e267b1d95f36a1 589fb3ccb6b26a2e7328f1337b3966397312416330113a9448e267b1d95f36a1 CRE 1 02229511b55cc0b14ad7e1f284aa08234c0cb36c4c638534eb115b36107c166bdd 03107f599e1b85722a1a1bc2272460d8a964ada88a4854f8d3b46598534e17569a 1z3oPd+JbfOEj65c4tCdWVCYg/8NlBDxTGFBUZkcaLzBJ98dTK+08K9VTjPdfxiYiIc1sMePEQyYYK+u3LDpfg== 589fb3ccb6b26a2e7328f1337b3966397312416330113a9448e267b1d95f36a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBXoNsdWvSVJiSDPyFW9auNeO2S6yuWoSgwEtcG3TO0KFVX7dOU/NJ8ZMXglAumsMrVAe3jPzID91mjN0t7cXw== xCORBlHfmUXSro+UnBkY8cJjJHgZMy4FdRRnXkduAsIIwVonqEY7UafZaiW8ysb67q5gPQHBoY1aEUUWUDKIQQ==
14375 649 2021-12-10T16:23:28.537Z 2021-12-10T16:23:27.577Z 87f4aa8799cb93fa644cf1b5f0077e7c2c6b73aabff76cc815384a3ab43ad865 1acd57449ba604d6de92c7d576abbcafdb5e9d95bc9b7e70caa4f1f052e433fe c67a9af7bbab20f19371347a6d771882309d188a0eb6f05306e7f4c2ec66242c 372db226a216bd6abda026066ed591515d9289103f5453e74447bfcae7d4b530 372db226a216bd6abda026066ed591515d9289103f5453e74447bfcae7d4b530 CRE 1 03659d28c00f3fb0f744a7cd1a33db56e7a57bce7bccd4a26098fd0d243706971e 03699fdc0170339b10891301510ccfcc17fdd155d0907d54823bef1cb80bfb3a68 T8n5Vj360FVuD5h7Vk1XHaRhY9HY6MmB/Ms+Xc26V9k6gKNM7LVnHlKM2u2YXaV9iojrjnOwpQNqxReFRCuZ6g== 372db226a216bd6abda026066ed591515d9289103f5453e74447bfcae7d4b530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kVeqUfNiSWsp2IRxYWN+kie5VaIif1l038yi5GMUn6+uxYq+216AftK7o9BTqnuwBIVlUYK4q32FVO6Gxzr86w== aTCS7WtNFYsSMT6bugTXq86h4U0UowLiJNkpphIhXUbvtiE8SHgQbndokl/w7ic3YutTGX/J/b+ZgQYvriWZYw==
14376 649 2021-12-10T16:23:34.534Z 2021-12-10T16:23:33.609Z 04d6795432cda9855f21c17d77a91472fdfbd9f4d1f0e250c0298ab621d0f436 a32e6c2047f500d5b97392c1f5d2b03a6c30e01a979f286fe34df975d546765a a981f2cdfef48bdc2ae3dca60d1d36443d1278abb4a89371b7737f839bb0f02c 6e719f23e8fab43a6c0399782b445c3eefd7edd737d8ba49b9d77d7ed7643e3e 6e719f23e8fab43a6c0399782b445c3eefd7edd737d8ba49b9d77d7ed7643e3e CRE 1 03796dc7c9e77890c6d22fe959765e34e49cde8379fbcc5859905568165cf68c17 03748f714e1e89abf59b5793f857980233d72978c312c46e396ead8af16cb04c1c LerY+ADXI76bk0reLzOnDucV3p+GGKUWkgK6lah+PL1G4wE5IngVBt958yER8ytUZJA2T21its0fX3tYpAGYLQ== 6e719f23e8fab43a6c0399782b445c3eefd7edd737d8ba49b9d77d7ed7643e3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OYVjCiF+OoAzuJHMSH2Mndt3dY+NLrY18VW4XfPrn9B8vAE/70jIvBELN/6G9pKd40K2/7Pzt5YkMfglE1d32g== P/7moZd85LD6wBDSnjpsykT6tpRPL9ajj4oa/nh/089lUJh3v9KCWIHgcl5kjuwNtu7cv/yF1LBhrPIsbcOTvA==
