Block: 2164
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102766 2164 2026-06-23T07:35:56.099Z 2026-06-23T07:35:55.918Z f432c89c393f6a71a0039ad8272a35b06d9c6e9f1376fdd24479f57828e4be0e f432c89c393f6a71a0039ad8272a35b06d9c6e9f1376fdd24479f57828e4be0e f432c89c393f6a71a0039ad8272a35b06d9c6e9f1376fdd24479f57828e4be0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c054880eaa943cdd9ed2fe6f806f6595731b4f852ebb9047c8d6f057bf84dcca qdvg7KNo3w7hmCRYHGq4FQXPH2EwXyUGnyMSUAFkgrfkal+A9E3ddDtB8wPmC1m6yeD/zBWkgXFP6M/IAm2fCg== f432c89c393f6a71a0039ad8272a35b06d9c6e9f1376fdd24479f57828e4be0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tyo4jW/J3tqXMBUMBQcGCZ7HdoX0LYXyDXVg8RV0DNprkZu/4oWHnYPmcicZ6a/bm3csRMmpOI9CeJa9Jq40LA== DdLb5Zgz0kKnEYCUpbGhnOGh4urLkJHmVrpxh5ynT6c+obQrWx+SZFtYSvx9r9g9Lmhg1RMALoS8sNUO76Nkhg==
102767 2164 2026-06-23T07:35:58.051Z 2026-06-23T07:35:57.921Z 463f3cdf434b165a4895352b5106469394b46d7cf68a28f0349bd43e76c9e000 463f3cdf434b165a4895352b5106469394b46d7cf68a28f0349bd43e76c9e000 463f3cdf434b165a4895352b5106469394b46d7cf68a28f0349bd43e76c9e000 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 036f26d8fa44cfc4887d568849d842441cbd2621ae22d06deaecc69a1009a5518c /NeJDGqroi2tsBx66XwPpKuvSDLHRpok9y6Twmo3dWtvE7wnv5wynnkOkGZNXIhQ4xLaX08lKS0rX4Yvmf8aXg== 463f3cdf434b165a4895352b5106469394b46d7cf68a28f0349bd43e76c9e000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dv2bQnx7E59mzcwVuQ7NkUAcjlwDpHNt8S53RwpVc+2560isqNCQQOc8kfwvhVu443xOu0IShLfcz3TXcgtLRQ== vzCUEzyPcIsVhOqRNhJWEwcmvKPwVKN/jxPVWF7Q8rqh6OJ9Ew2BsZjtDybDkg9t4IlNke97eS58nr6ZRc0/Ig==
102768 2164 2026-06-23T07:36:02.047Z 2026-06-23T07:36:01.751Z 8cd4c5a00054904c61d6138bf9128c3a1d76ef6b5b4ac7249433330c8c7d89f5 8cd4c5a00054904c61d6138bf9128c3a1d76ef6b5b4ac7249433330c8c7d89f5 8cd4c5a00054904c61d6138bf9128c3a1d76ef6b5b4ac7249433330c8c7d89f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 034c47e0e47b0ece652022b66b3555e64ca9124b634b32106e76a4b5423ea1a048 mzGoKKzqj3c/VJWTOrkb3ne7y7sqZPMa3kS2/eTv6OZ6VqXLrqqvF6a7KkWvaPZ5xGsKKfHt+FtMLjK+iQU6bw== 8cd4c5a00054904c61d6138bf9128c3a1d76ef6b5b4ac7249433330c8c7d89f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VP+OPfQ91ukZNbPsfDu5h+PDbP74BZl4xoQ5GZHcXyohpHotR99uZff0MGCyF1CXOnBCEKAzmq1qcc13lCeoXw== 6X5nhf+TqdvID27qnr+XwKVJtMTX2wGruv4Q3qRQxOseakq7dj8W6k+pUb3eQosvx9i4XR9sfEKpvF4QakHdBg==
102769 2164 2026-06-23T07:36:04.987Z 2026-06-23T07:36:04.790Z 1cd1c973a535eee4122b9c256e3d18b028dc06aa19a8009607e1ea114051349f 1cd1c973a535eee4122b9c256e3d18b028dc06aa19a8009607e1ea114051349f 1cd1c973a535eee4122b9c256e3d18b028dc06aa19a8009607e1ea114051349f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 021c2093ba71464d12e34564f158c396f865c9c31899830a1af2c6514c4e730a49 B+5DNY9O72j/5lBgDWzF3FLl8Uu8y2alEkQYcFr6DbrKkzfAtfSbBZft6ombUKSvplVBNXv9BUB0lc4EHua53w== 1cd1c973a535eee4122b9c256e3d18b028dc06aa19a8009607e1ea114051349f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFo97Akacjca8OdzyRyPDHP33/boJJNghIkKiMHYijT8jV3j5JiVCLwWeWn1Pgr80MIrJ4ejotNzG6/maAaRqg== judsjWnl68H2dnISdt+DAbQL2PBz40wHuGHI1sU0nipgibI6rZB+lhRQfwWPqEdVZCIg7NFbD2lu8E9w+MYR4Q==
102770 2164 2026-06-23T07:36:06.834Z 2026-06-23T07:36:06.639Z 16d5aa2b9e7180425a5a8ef68acb0d15c811450387d51b585c09f9b606312e1b 16d5aa2b9e7180425a5a8ef68acb0d15c811450387d51b585c09f9b606312e1b 16d5aa2b9e7180425a5a8ef68acb0d15c811450387d51b585c09f9b606312e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03dc8d25164a31e7f577f30fbdf3f17f0fc2042810d6b0c017ee48e24cbe697bea VM9DNaVs/IfUrjDdJK4MOJH+RNI4A2DLtFyKZLXpVXArxxFkijtqF3ciktzxe22A/+ylwyeu4JRJCgFWuZkJjw== 16d5aa2b9e7180425a5a8ef68acb0d15c811450387d51b585c09f9b606312e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NyqimtnUPwldHPZKGOHy4T739Em6WHK43XCSCDGfpduiY0rAAD5g4VlvGa7GcX2qj5AayPRsv6cK+OJaR8tqVw== 0mHLKsnKHfFZBJXhVvgQ+otULZd73xthfEE/Gbkc+s3vTASCWz/UlQyPiSIJ2M6BFR5bXwwZMaOPqyYd8/iV1g==
102771 2164 2026-06-23T07:36:08.114Z 2026-06-23T07:36:07.816Z 0c83653d7d80f53d84f61b78286ad890823f2f7184b6370dadd9ed1f5b49a376 0c83653d7d80f53d84f61b78286ad890823f2f7184b6370dadd9ed1f5b49a376 0c83653d7d80f53d84f61b78286ad890823f2f7184b6370dadd9ed1f5b49a376 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 0225834e3cb2df1e893b5a3e4d574cf0a0ee34c0809ceaa369227f48f99eb9f0b9 RLf3Ty/Myw/OtzDv+6u+4QAajj+fgtVd46931vegfRcjK4Kl2a/n8R+6RfVJR2xKI7QyS9aQVHWeDxJfeX2xvg== 0c83653d7d80f53d84f61b78286ad890823f2f7184b6370dadd9ed1f5b49a376 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KSSWm5foHHL4QnUfClZb7HkpGd1E+3wid10z2opHAKtQl65hTvU2Vt30u58tyxEYTkw6K3cDWro0YTaxcrsyEg== 1uvtp5T1tOwY/sNBjhabQGX74CEt/kCQeLPc4uDFxaJejus2oAmr5NIjUkq/1D7lVpCrwEOFhGAEvLkGS9ZmQg==
102772 2164 2026-06-23T07:36:09.140Z 2026-06-23T07:36:09.003Z 7983478840be327e371d3d1cf302c2928a2df9cba59c748da5f2de999ab8ceb6 7983478840be327e371d3d1cf302c2928a2df9cba59c748da5f2de999ab8ceb6 7983478840be327e371d3d1cf302c2928a2df9cba59c748da5f2de999ab8ceb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c509f9e49372e8cb9ea4fbce55d3cea5cae241a58a3e791a8e2fa4263f674e05 lesUJ4k5n5zMb+tlbeTySl2FBqS3RMbVp38CyHz7fF86a210D4/LJ3/QeD4NTFpSOiMzwhJoW6q5QFo0m7MiFA== 7983478840be327e371d3d1cf302c2928a2df9cba59c748da5f2de999ab8ceb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W6xPMguvzx/0Oh2WjL8n6wGPu/y/e0sTWbi22VZ/2XX5T3BPJ9hEEyx2axlwAqieW8Bp5ZB/U4lqGXJa8viwKw== 6sn0ylB9+Dp96PIJpgabwTTxX5m0UHneQd78agwGldD/683Cd2DzAp/sdvJtChTFKD5kigBfJUE1/pSSgI50pQ==
102773 2164 2026-06-23T07:36:11.116Z 2026-06-23T07:36:10.860Z d861d1880e03c70aa253ecf70a86f2a64291df6021d9717c6f77d9c11f1bf627 d861d1880e03c70aa253ecf70a86f2a64291df6021d9717c6f77d9c11f1bf627 d861d1880e03c70aa253ecf70a86f2a64291df6021d9717c6f77d9c11f1bf627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02fe73db379109a589f794632bcb82f9acbdd6be7142a1a36755cb95c28d7ebdc9 fACAEI2lIMVQP1zdW/d9PT5BnMCHcuh7BjCmuHeYV3wpKftegW/QgVvRK6kmgwsDl9O4d7izr05yN6V1/kkpHQ== d861d1880e03c70aa253ecf70a86f2a64291df6021d9717c6f77d9c11f1bf627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IYAaxDg9Ly0pHuLJLuqD+uwuwtooM3g8V+ovDfUhgam2qY2Q6J7NZvCaX+UTPErRnU5ddVxfUQ9TGuhXYa4U9g== bztJ8W9OG10Orfld5/F8whvubVGXvUXPRv5QBPq7asdELOwG8rXX26YvQ6OrGU3p3VSVCC/teofaQqsZwhdE0w==
102774 2164 2026-06-23T07:36:11.909Z 2026-06-23T07:36:11.627Z e6e5e1dc21144b8bd0deb331b25ce46a606dbc007e016e242cd197d7149b4500 e6e5e1dc21144b8bd0deb331b25ce46a606dbc007e016e242cd197d7149b4500 e6e5e1dc21144b8bd0deb331b25ce46a606dbc007e016e242cd197d7149b4500 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02c192f625e052935e83415aea55e641b22bdf9b020226ed03fc77ad422bcb04e0 yXIB2I4SsPj0N5xDngLRHWZuCbb5hLd2HVs1D1ew/YAqxI8mM4JOuOeshHqFXlUzyGt2LMHkmiP6s/7V/AUasw== e6e5e1dc21144b8bd0deb331b25ce46a606dbc007e016e242cd197d7149b4500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+9u56mytuZhihJXbTwA65mZfVfmo4FNIz2f5N9hq5+BB9D7PmLH5sHVS6GoCUqCGNZYuESLGzlIP6vDTXmA2w== nfM76eqn7SLmiu8bdDvlZcgGRZ/2ucylyXQhvlmYA+Anr8N8wTHVQHucF7IH7NTt/IPyQdI4VQ09UlZA5vyYNA==
102775 2164 2026-06-23T07:56:20.731Z 2026-06-23T07:56:17.990Z 2ecf8a4278bb68b71024b0b0ecc07c080210d02df0434fc32befd340dca1cb16 53505ab7b4277746532377b018e74618a03fe4eda62c5234eac14d09bb2b449e 50a25372b05c10ec6e917a2944c834429408b523a8917af780097dc8a3044b21 1d0330f50104b2d826ca9b88066d23c0c0dde770570bb85259748bf84bf3313b df0b2f1f9368110589aac3be16ddfb55eac2ce3a1054d8a54945fceae91197da TRA TTL 2 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 020be0f8f4c792af0afdb27abe75f0f2bdea254b54d934a28320715ef6e3731e5d cKPnyxIKq7gw8IcQRmgQmSfRUGNBS8iiBf3eVL1v7xICvC6vtMcScODaZYRWnFsLcfWk+e+GTfwL0UF5NVsANw== 1d0330f50104b2d826ca9b88066d23c0c0dde770570bb85259748bf84bf3313b 6YGxQ0BisToXse8BmARkefwtFHj5LcBicfUev/RW+gKk+FQnlv0PDziBIW1tvfV4cXM0TzRPx1A0nexHUoTpAQ== 4+IJljhjxGScpmnmdKMZ/qnBtwIcr3Obt21J6hgwHYGf88thSaOjhmZpERvbMQzOn++w9aCRHyJ5XrI9e3/H1w== BUyi3clxM/LClEV0mvuNVWCw5X5f2MAWUv8/gqFxBdnG7zGQVO+aYCI/uE2zIg2n4ehLVEBBrlxKHIlMnutbGQ==
102776 2164 2026-06-23T07:56:22.823Z 2026-06-23T07:56:21.103Z 87411acfb0fa4150306ca1f2a80e7705cfee182d1cd05798e3beb76f8d9f296b 002e8c72a6b663a9160d50320f7b84eb66ab6b85c040ccdf8f2abb2992477303 50a25372b05c10ec6e917a2944c834429408b523a8917af780097dc8a3044b21 1b7fcbed3eb3304ae9517b41b9724c411546641e2778c3db610223cf68dc6181 e5c98fef1492c4f0913c57b40d8b4cbed67059cc69ffd449c5c2608a8d246539 TRA TTL 2 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 02b69b8a0bcf42236efad088bbc57d2937b66acf1a83398ebe82105a920e6dc75d CHnHRwvkOt+VzXrEcBmjPmUgx8Hy3fQqTRt1uNdIci1YSKBJ6dxD1RppIDDWZGP70mnaFVFOsWN5Kp0Wp2xHNQ== 1b7fcbed3eb3304ae9517b41b9724c411546641e2778c3db610223cf68dc6181 sW7ERfJLMHSw7VUMOPs1uIwoPm3HTsjJITYbEUVm7zgvOKuncvCd9RNIhnnPIc2V77ubW/FZAQjvdhHaSxTlvQ== QEa4ocbBUl3n9JC+cNXv06NffTcczS4E2Zv245XlXPIlJS09p/TgoZPjnYGiYf+E+7itYtGj59atwy+u6mI3aQ== AJ/YFpEet3wNSibnjsTAooQEAaxIEkUOSuWkzeBq5zZj0rToc8IHzPtexJRWtNTX0Cff0nE9Py3DiKuaBCDZgw==
