Block: 615
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13506 615 2021-11-06T06:49:22.445Z 2021-11-06T06:49:22.169Z edb4f3674cc881510ad9941c82125cbf7f193439e5051d54ff5d61fd2b77508f a7eea794a84e013b5260e8998cee8dd600c514a189f04e512942ea5ad86dd455 16f96dcd2b42f543f75f6d76e1d313b172b800b22f07ef8c5269a447e26703ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0348e28f73c705fe0c53e57e5a2dbb062bd85397daffba0d43ecef8a2cba16712b 030890c73d4526232a3b63055d90963a3667e1ac74bcea5653bc99b1e4498f11b5 aaH6JLeLU+9rnfFj/eKcWQaSzpOc84pwb00UJ+ya9fKy9RudwO2NsdsNFBy1U89HA2SN1wsIBwk4fBfTgQGZiQ== a7eea794a84e013b5260e8998cee8dd600c514a189f04e512942ea5ad86dd455 Hqvl2/U3ObLyC+Ko74O4Uww3FBL8rS5PXrQtD8mHd8NeVbIS573Ejmd2JIj0M4yC3yQvpb2ov5BCVBdvwNWg0w== yit2LwrOKiOGBVGek5PzKt+4ONkxdsFCxE1TpOCi8r2m8YvSSBZFt1LUCFsCsM4MJQWBO3u3G0xbfFyel1q1cA== czEHpEmC99VMwqPkn3fAIb2f1sqzF9CorKdDuyAdp5zNfvhxBwXGIjlymiOS+BqpHfpzQfevv9vFVJkXQXFcTw==
13507 615 2021-11-06T08:46:57.339Z 2021-11-06T08:46:57.007Z c87245943a9f11b3c3f291212be17131f8bd45a86c78653f51f31e12e149c103 2bb4be1deba9b74a762d874f8e3ee702c0c63593a2e93f6eaccbe87c9dd076fc f08e69a50603253247733580ada4804bf65dd673f868f63fe5d671608d359a6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 020151845259242e5cc6caaea406f15e2aad22ea2c85160bc9216bbbbe92f837d1 0247c2b22a916677f39eb92d16c06672d7e60867a4754efb540857d1f5f22aebf5 hynnfDRu5qQGtYDOBC/grJJZy6WzcM6mKUlYgk6t4Eid+OhlBo1CYLt/YdjVG2ichuE0FSBLsNxy0o8t9f80vg== 2bb4be1deba9b74a762d874f8e3ee702c0c63593a2e93f6eaccbe87c9dd076fc Rgk3AvZxfbK/gKfU+DnkFytk8n2OnQZ8sd8BrPetZltoWZQe2ZpbFfQFbIQZyQZ+hB1G8igaKOfOaO/3Pb2zdw== qLUTdiIQbon7f9RG+6pC+fyMO2ZHOTrJndJYSCgMbLZYeiE+h4mYlhnB2B0gKRaHGZVQ2zbppTrRb2dR25uDpA== Vcj6VrH9PfU5X81uz/Y/ZB0i8vxTAlytwjqe88AZpeKt9ZOj17wx/HI5re8A49Msf4+SI+flHP/ORhqRcdvDSw==
13508 615 2021-11-06T10:08:15.548Z 2021-11-06T10:08:15.248Z 5477a7a2357b5baacfd6cc66b1a1ab7851f6bc124df7a8db3db775c9c1625c87 058bea9a24c181f261a87cb4d771218c8b9a09bc6dd3fed088d294ed247ad708 e2583b13ab51d4b4588cfa424381d2bfb7da2a69c56d72c2126d4e69c20d74b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0326cd574d71d4b8b437f98be471566ec39e35c3757a44085d39b2b05b037f9ca1 021f225871a1e545e986091e0277116fae576c8496128a79cc2d9b4e2b5d5c744f EWJkVcOEdXDNnH1jX3fOfL4ZLCBwfHAtLk8SGDzs9AvyURVrg5LUTum00IavjWmdagLQRYKRqEnFx5SVCyLhLA== 058bea9a24c181f261a87cb4d771218c8b9a09bc6dd3fed088d294ed247ad708 QOZaLHLXfaUdtbBghA2Bie3ZnGdEC6uxs2hFxLsIG7Mb2cfsBFBchCEVHasBwIpDMSmFtCT/28EqmA8ud0uMVw== jZ73QgX6D9ePOGZD/AUIW48UoG6kQH8TPi3Z61BbGgG2NBgU1yf3eaEbSZuhANsFhIZex4vqaO79mPPIq+AVfg== mT9cLtp34kuu6GoI7w1TaK0WVMZ1pPIrzrVkp7AnvntzMJdloS8yIRVQYB97/7nJKcvgggnAlpiN/sRyyvJhyQ==
13509 615 2021-11-06T11:08:21.163Z 2021-11-06T11:08:20.860Z 5ab8b28100179950ef90409c7b64537fbe5dd8c542ee3a58ea651bbc9db2a487 236e7c43f6c8c8e25e5b7e0e005acae1afc97a59eb310a244f652cfd92060bdf ceca7fabe4fa38862b452312ff0e6c956211e8af7c73a7e617d91ece56b5f843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02b2c1d8cf943fa9ad3c4db8fad0d7d1bf171f2dc5e3177c5a3ce25646719f4848 0221a262032588657b207549c88770183b35c4d92e75f790f10eeddcba15e0383a j5AXtCL1VZ1rFZfKjis7tGPmqmPuTMxtc5xU9354LNlD9DmLQyjnSzHNQtNI5NGK5PTaye7m+TzJ4NtM13tUnQ== 236e7c43f6c8c8e25e5b7e0e005acae1afc97a59eb310a244f652cfd92060bdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 io+UI4oW42BEHY1u2eEEnDAEZE++JnwQ0R8QrQcjZnOfoHFfKbgqIKKCCVbmEk+rctV7Q8sPhLzT3TvqLsrRXQ== gzhEUAjHq8oXEiQgkvI5WjnhRFnbEwMKoaZzc06gfRBYjA650DahXxg/U16b6Qb9AJoKUSDLmDKz/tcyWdsKCw==
13510 615 2021-11-06T13:00:49.071Z 2021-11-06T13:00:48.882Z cc47569a7b1e521734149a69618cbb09f1f8ee445401687f022b3c05f50213c6 f33c84c66c40998f09bf856c8cae7f42d7068454d2ca753c464dead4a1d0cf53 5c1441535576d1850d224c00782b5d42223fc44cef7a18fc4db6d7e6904fa3a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0379d231eb9c9866940a8d7656e7722e75f115aaa18bb562a82090789e7ede79fb 0273f56a99d7be558b1e62358303fb173b3e262d80fd1a7ce08bffc68f5b79e49e L5kAde+UflxrAAqgOUDEXOs1HKokVGKc2jmA9t67fwSq5rGuE+zwurK2/GHSDEu4prBlMRFyWsPiga951QNRJg== f33c84c66c40998f09bf856c8cae7f42d7068454d2ca753c464dead4a1d0cf53 uEBM30eI3JUsvJIyWMVfxcAYoS5LfvkP50nY2L4f+g3sY6U+82OypCjOz+kPN88dG9Q6JBmovGcgTzT3/9xIBQ== pqXxtft1jMdXnUoJnFVfdthZdXgN0wk+GvWHL0QvmPS059CJ7fj27M7qy8gH/OnPxI+8oII1IXv8j5okgm5P6A== 5W3/Ok6m57o6EWrpAcw++fOS5k0F/PCY5u6cl1n2DM/LxLaqtXxKL0/HjHNsJdz5iqkO8pOvIOsBohJZM9H9vQ==
13511 615 2021-11-06T14:39:56.193Z 2021-11-06T14:39:55.934Z ed516a5505091ca49cf01fb4cf247a4685148fe314d78e82960b0f6da95ec246 cb456fb5c9b4a313b96edd43a67250042e590db09858fb0847ef514b3666389c 2001cdcd1b9172682d5ad1b473f212f52e4c9b5ee6c40aa13ac20beb7e94bb23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02167ef5c4be41a40cbca71217f30e11e241604259746ae9835135a71e05047f14 02320f2274bfac2676c27379ff8510d46533df1f6a051bafd81f794b4205058959 nfsy3TZtHMLC+z1WDX9rF7WFPaPL/UKBPm6tBNk4WZhQNkZrZ5IoTNlBuEhizicfnJeutVFFQfukIcwsp13cyw== cb456fb5c9b4a313b96edd43a67250042e590db09858fb0847ef514b3666389c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TEx0O2LtmebSYfcBy+82qs8TBF3Gcq4KWpD/Q2R5ZdK0G/bgyJRmCCB1OKUh6maaRO9R0T6zH4+YMv9IjKbCIA== OjBP5RqBYt4B5ubRWHRuvYf4mHplmUDHPXQD+/fw4Zax8MiAxyOSgNbdEVvGijW266dxcX7RZ2nKi3Q2Pnejew==
13512 615 2021-11-06T16:26:04.998Z 2021-11-06T16:26:04.654Z 0e5d68f06d1b0b0a24884347788901c5fb1ef5b3508ed8ca659b4690228eac9f d1c695a90f587fd451f000fdcb654802ece182770d660a534ca816beb3b94911 743dcec87d66a66c39d6af98b3df7144fea869d4f67c439df60dc148f6467edb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02116e1018fd64dfbaa27ef4b09f931070f240cc7d98db25af2599069a101ee9aa 03c0e0ff396ee4a347b78de544e2171a5f005254fb3e4692e1a14154ffa4795042 EIVJGqj2K2kTiedA00sKbDAxYYg+MeHOcQjKPOzLzgt8c8iNZ+OSsKfmsIQSu+ya4rexv0XdKMaKP+HUZJv59A== d1c695a90f587fd451f000fdcb654802ece182770d660a534ca816beb3b94911 z8+qVCJi/L47XMNN604qOGBZRdW5GOYlqeL495J3N34fQ6dAAccOm5gXv623mjCGgRJ5ildGfnwdQueu8h2ytQ== YzY0lcmV2klPZgx0GI3krWNu9Johs2+CZdqYoq2TGfqR84NMMic7XZOZqXTZzhjkK32x+y6LT3cVvNKYH3QKgg== Z8YGOguyArKDC7S6j024aM7UBBzCdJpbhjn+RhKH04/NIdjevfPE3deYGYztqzJq1moCrV1q5QikbAjHTi3vTg==
13513 615 2021-11-06T17:43:00.881Z 2021-11-06T17:43:00.637Z 2d774016bbf7bfd164ba31c191944bd809a92176cf8734c783700f77b20d7443 641378da890848ad80ccc33573d79bcfbc916ddcb80fbf5c1f186873cb09e914 d3d8e9f82123ef5af6d4ff1cde2b0d6d02f8227f57a6c6796ba244650f2e6aa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 030520b445aa0715ea5a1c7e2ea8083bc69cb48227aad3a866903bd93de724fd06 02a8e93b72b558aed9827c948827b8d35c22fbc8fa7d8e3930765e7add4a315fa3 SqRltlF/5LFoedpIRjMl8leN1G4ReAkMPI8PMjtnqAhXHtart3HDbkp76cTifxDSoDbK+3rONGndeWqC7sTj9Q== 641378da890848ad80ccc33573d79bcfbc916ddcb80fbf5c1f186873cb09e914 FftF/Jh15tUGFoL50j30BS9R1iiL2YKV835mD7Bvr0X3mfuQ86o3WWoFp01zRB2hSZO8SVD9Oyeb3HCq0EP3Ig== gVLC9w1NGP/bSNVeUH/GXzCaM4nBL8S4zhCGjaUb7hh88ujdY01GAC+25ge2C4bsgH91gEYoYzl8UUaT1gkzow== afAkxLKBligyBoFLJhnXxQcehOazK1Nlvk5Edv+Nn5+/7yGjHIKkkpXms315mQghhf6xDD3YwTkFa5FM58Cttw==
13514 615 2021-11-06T19:09:08.040Z 2021-11-06T19:09:07.692Z 5e8c85f4542e457d89a79d2e65366cc7b5b489235e635c4663f7db16cfd6b5f7 74863076c46b37877b09a1dd0eb1edf35c186cc962615b95d3586faa3a34f539 91ccf08beae9f556e2cd55717f29a1d8ad8b6fd6c4f778e1b432e69117f6739c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 033e532ea24092a01e291c1d3da22286b1ffdce0ec03ccffb42a47e6dca7dd560a 03358e0a97f0ffcd9cf1a0a7d488988300ab79f947c38abaefd8dca2c2c13480f4 Fp4o28JdufiFcAasqrX085Q8G7VToqDeBKEeNu1TOQlCJkg7cEDZoT2e0+d/Yj/pgFWvt+DYxtaYps0bpKhC4Q== 74863076c46b37877b09a1dd0eb1edf35c186cc962615b95d3586faa3a34f539 +IRQJ7hjU41gYVg0gMuCNdYWHloXkp/WA9Zd1hLbMtY1ELTEq2LUsw/qYLxUmGGVxnUwnszOa2Z6wjlRPDXnyg== irvpUmvmu3qb8WdQzB0o2KVDkd26mgJ2iRkKZr7CUJrLtvQcXvKmZfjCpCK21E6EOzeDhjmvdeVGSwMIDZDMZA== PTiVTwvDlqHD7ZDLjegCsCEqmYB5d4nDKIVso3HpjzOy8kQSPREkLenxVIPAzwrDjiDn2EVSp4XVqE8+TiHQuA==
13515 615 2021-11-06T20:22:38.973Z 2021-11-06T20:22:38.686Z 802b79a38cfc7ed488ad1fb15a1c118cee0a76876d703affad49e2b136e75e65 195c7e078386f310b19037365d8c31de6a7f975364f214c630c53458b0f0c943 f8f88290cadf1f4b93709ac3f046efe981ef5077e7c6b3e2ff49a773664f70bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0348a26336ded9617ba970a66247e01a79aa65a1ac966f0b2487177c81189f21f2 03cae414884137e8caada2c717716cb51a4de657429127d0508adf14514cf9d74f ZaCYi5KnOhx9R8DdZOGyAphvghpxfQmxjSiu/fgk91ojJmOto2Z4uvbalwQfTPhBAmB4LEAYZ3S49SLueJw0bw== 195c7e078386f310b19037365d8c31de6a7f975364f214c630c53458b0f0c943 uoSHsHnnWERf5vyv+HjMotQp/+G0DHibCWXBKXIJ1mi2CVDgNquWsMEfK8mDdr4p39bPnxs0JYorDRLiBTGlWg== InHsbYDnl/mRbZCoUC6+IpobjPhrPzoXWYNeNwN27fdhUK68zA17EBxdZgXeHEZEGEXnyLASnSPRdT8AY2qbew== +fZ8M2eQa931UuVQJ9YDfJPSj0USAnX4ubRk+WKqOLr1YDSYYw0XbiEBPOvXggNwWxFhOR3Qss2rrQu05e3GrA==
13516 615 2021-11-06T22:00:23.493Z 2021-11-06T22:00:23.243Z 7c39f20132b3391ffe8634bd30e507f7eec1abe644f5ee551949b9e172aea2fa ec055fdd31574fb2b5227a735a40ad00c194e03334504e4ec5b284678b27ebeb d6f6ff4fe61079e4adb3bd28d30dbd3203a475b3a5ea42aea9194553e86aea09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 035ec0cd77b49e66fac401532c7b8927ac3dc59606e9845f6b8f516c7b0858a347 02f2d18d9ebc15c9c1202eac088b2bc6c1ba49474c3a9610b121aa5b7e731b8a23 ypSRp3bx6vWZdxVnhJ3u4vJe87NJNSKtoW3shDkYUmdGDAPzN91sb2cCC8vibulgFxXIl2R6zuvfUh4+7opNUA== ec055fdd31574fb2b5227a735a40ad00c194e03334504e4ec5b284678b27ebeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sAA9MlesGaR82yVniyfTYIKNE5mxBxR58GdiR/dfXUWdAdy+U0+eAk8GqmgIpDqGlsjsycLjOgSJ15AXVXOg6A== h+IIRfNZgTnTWnjAqDk9Rga82KcIOcb8DONbbdFgKrBiDuhpWQnA+hpA75dQ6VNDWeaFNgwsPi9XvqqjElq/2A==
