Block: 593
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12934 593 2021-10-15T06:10:04.106Z 2021-10-15T06:10:03.748Z 127565252b9192434ce9109b9376ed1b5155b8ec4660e1aabf02f981df7ff367 1d327f68f00994dca05e00b884b7584705501618da5c699dce77c64af76579f7 6c4e95ca4d268499d52ec5556e7e3188b54d398a7e1a94cc8fd7764604a90cd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025dfd1241abb002bee257f3547db159c118d0dcf2dfe84960d3aa4a9bbba0e093 0232989bfbaecc26ff6dacd9aaa24d945cf67a32153aa7086e918a46f40116ea6b ziDwVkCeU9TNmHv10/SwVfBHVqgzWLuhCzhAdDeoz98okF95Vbub/1+4s/n7PzdKC8Vbo9v/09k47+2wil+gSg== 1d327f68f00994dca05e00b884b7584705501618da5c699dce77c64af76579f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ummiu/kx5RNu/2By7JsOkwO/6HvbD2J9HFIcCryV9kJ5sgzBaMXhHx36TifIns/JUt6qwa9Bt5UaTcOXay9URA== BrV8vsg66hI+y3HxDYPLs+K/8kI4pBk2rXcWoqeNrINnzmJAn06CMa0EnkNMEgzhBi2Vc3OW1SBLpALscnVi8Q==
12935 593 2021-10-15T07:33:14.012Z 2021-10-15T07:33:13.776Z be1d0569f0062448aa6562fd7865b39536c3b92b9a978d8118aa20b71e3f1e46 414d0529ec92fb7ff5265ec3187debc43dba7a1af7360c6a55cff702ea4d6ab1 de7281c4e5c2db5bf884df371ac1df0d17a226c92fb53a038499cad179f594ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 039f1cd823a769bf1581ca9d85d2ff71b664b09f7cddefba2e9ee0550cfe1b0062 029ed4008455be0d9c6355514f356589ed0c01b09ccac1e7e8dfa2cbe4062df3c3 7rl5TurbN9Za8lvZOtLeoOpk2zB078uXl8U22UrUxJTGoQ68zDL/31F14hKvgO7Fa6RDVs+AJORc4riIcatLJw== 414d0529ec92fb7ff5265ec3187debc43dba7a1af7360c6a55cff702ea4d6ab1 N0B/vlQhMAn0NYPJkbYSe8oYb/Li40q/ZBPfqlzbYyD3AH+iUak3Xn7pgOnBgs5rMCUW0NyXlRh4jLFLMb0Vow== Ith9SwXjHAzHrkPr1wwS4ZHWr7lVZboKZUsExVPsH5188P31EJCCFMAJZ/8eJpY/SSxjN68M4OTn/kzxBPB5+Q== 0FlqXkaVK67cQX7Y5z/yd+qnbP3/1fHluCJNPR14M3r6kYv940x2ozQp5RqeHgsDX6ieRnU2WfhcTrJBbTg6Xg==
12936 593 2021-10-15T09:08:07.828Z 2021-10-15T09:08:07.541Z e698f4d519d253154f7d341e78d0c2063910ad7498cc0b90a9a232a0f12f0906 9d855ea87fa69f1cd9199813fb4dea273ae49fc54b8ea83da943320f125276f8 7064991668b1330b9a98eb8d7ce7592703dd36365f1d440c9458f81743389478 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 0304ddc79b21ac62760859baee65f4bef27b05bc7d4184f98a1c7122eeceb2675d 0216849bd1649f895924d56d86168da14bda3230c47d5f8ec80fd35e12f77f769f 6myCI6HOqR9THe+yWiso4LwecWoIZUoKUuFzMv8HkFnmytFQiOXilTbTL+W2Ln12CT3doapBamWE0UiodZOnYg== 9d855ea87fa69f1cd9199813fb4dea273ae49fc54b8ea83da943320f125276f8 t7mLPsRJSHUncn68wErhxGATYzu47zb9dG6Ed7aj9DPZeMRJ+LSyMZIJQD0+GaTG/KoKv+geg7DTu1q1Y5RBQg== lZWR+KyXQ218wMNQXftEB2VKcPpdAl04L4tlIl0k2ywZp8kBCcAnpgtuoNzwK4PURDz8J7aCs2hPa5b/Om3FYw== T/UAVAXbdFgfSnW7nz/c2tqJpToJG3/fxYw1OoTJhkGo73Jsv4VK/yuwJ7Ans3NgN1UAiSpyrmdhPB82doqljA==
12937 593 2021-10-15T10:27:48.178Z 2021-10-15T10:27:47.893Z 1779074a3c4b07fdfbe929c027b1608a653a55368a0c7075e2915d163dfafac6 c0cf0b4f1b5c7e4d237aac9d0503cc5352d4f5550d948cb48c21a11831d91558 b3fd8663a801ec8dd069c913a102b4459f6d1ba4fde0aec2e63e35f414d32358 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 023c5467e42b251bf107fec6189ef8e542bfcc0464e5f1902a6b0cc562344c4937 03c39a831222494ad74028db947ab0d6d155a9de5c7df3e4cca0b39cf53d07ce47 yrMpMFYiXAuOmetMM1qTCTM3F1G0EoeRA/PP+BYOnaFqYH1Bhx4bNRtd02pT6200/qR77MURavZTdr8mJp5JNw== c0cf0b4f1b5c7e4d237aac9d0503cc5352d4f5550d948cb48c21a11831d91558 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAJDNXaEDRHkIR7QwJF9mlaQCS8iP4ohtWrZXAoz4PZRc4FSr/GaGQDqYBbP9E1GPZ9JLDK3KgCMEIUDcBCVTg== kfzYFna+4sgq6d51ntExmUmTZXHtKblaXa9YcXXPL7GsAp30NsGNy2p/gdgKn9EsL2leN6Ba6fxQuiJqCpUGuw==
12938 593 2021-10-15T11:58:27.958Z 2021-10-15T11:58:27.684Z 1176f6aec3e639d540589229b2489d17b4bc582d4b270904d5808163b7ed86f5 a414bb2c0a4fe49b9857f352fc83ac0371789d2ec60ba846757673e64d37eec5 5b5516792af6b21017138ba58d3f150eaec365116a2dc4b329b101cd9c231093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02b2a03ac93922d65fcc8edbb7782811f74186095075dca18b702d318195a0a648 025bbec3c89938def35fe1fc771da8f4d14b96ef60815239aad34aa17f71a9b084 UnBly42JyUlQKFDi1hbp0R6bJ6RYlqGBCscSkv1L7s8ZaQTVxWHyhd5EvkxC+Vp+FaVkNrhfFeQ3aMsCvZR7lQ== a414bb2c0a4fe49b9857f352fc83ac0371789d2ec60ba846757673e64d37eec5 T/8FaLudH5kfmyv/x4oprTUo2xElJxFwM6SbOAztqAFVGxO7LQ+gGImtJAizh1I27HcQEQwSCojNUuyaCh/JUA== EK7eko8bLu6ASlFbC291ynfqVymdEF0fu0j5SfuwbNZJ7MSWzh/qA1j5dGs5j3SfEP6r1gLGQRKs6TGVNgfyDQ== em9TCPipS64np1tFS+mc6t7DPKDHGXbdJGUxxebp+/tvVYfoDvP7yLU1BaTc26Trfkxlb7Eyb4g+Sslqy1QLmA==
12939 593 2021-10-15T13:19:50.556Z 2021-10-15T13:19:50.267Z 786e6f308693cc22949cbfc1fa0f6cebf7a3765bbcea6ab5f2761d3e1614fd52 1302eed6b7b7a3f104b0265a035ed1c9fcb374277bdef0d84b34273dc45d0b7b 823e086a075e34055a19d20f2efe89cd5a0d841e73d614b7bce607bd97c16b6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03c6fa8dd708247c957a78c9bedf890cb5aa9f81648f7bdf9d1fcd0ae21612473d 027b526b8689f483ab7afee5e8ff7f447ed6fc7a2f1e091091ef6d50304f6130f2 TjZruHGYj1hk5wpO6UNf35tGjrWvAE8ecAzskLuvYXj9SwGQuCJS3uHNCIzaVfLCZGcO42v1xnFEww5dIxt8qg== 1302eed6b7b7a3f104b0265a035ed1c9fcb374277bdef0d84b34273dc45d0b7b ahA5sJ7HhQc26yQByc3iUXLMJIgCx3lVhVJx+6P2pHeBIlZYzwLVaox05nCusHfNycUnA+tdpowB+Ed1+Iv9Lg== up3m/gewYPyJsvJs/Qyj2FzWoDAgzIcJRPQ3UtSWxqhEblEipTYz4JzSGDNBHfODopifs6aXKgmPt6NCIM8UnQ== 8MwAeRxPAWAXy+RqLAI1NfCO6tYZelKPPaumTatCYBU++7edbzyjx0LzTS4KqgDJueqqKscJg6YVcfdzY3Gg5Q==
12940 593 2021-10-15T14:44:38.450Z 2021-10-15T14:44:38.182Z 96e0d6728bcfad295f333af79ab00baab14809afe5a19bceee4ba99ce1a92ac6 1e1885d56b9ae168c46c0402a38621157f2e14cc36eb12ad6200bdbfb697fdf7 9fd5da0c904baa698d37d003e2d7643651460677778836d3c961872ffdbec536 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02151e2f9d90f297f512d4b94e2a43631ac02accd8040ebbde5b15257c21ce8f41 0322aec5851ef5190d77b1c73da24125f33ea677ee0c121f30293f2fab922fda35 Dt84XgLPuMwdAU8NEMDs9SVgzIjBldNtM4wuRBg/tkZZgZZt2TGiBd5nIxb7knM8qTdJsrsGOcpEur81tB9ihg== 1e1885d56b9ae168c46c0402a38621157f2e14cc36eb12ad6200bdbfb697fdf7 DxKGqRB42YI8cljiewzfF+ckPu1Hnb0p1Thi91u/LC3X6lDwlWEiabYZg3N2oHU3LFP2LvvftkVIY66fs2rtgQ== 2zPtNJWjtTeo4QdNPyhcu1Rs8Pq4gKNkxIo//IB9uZUFbAztaB8ADHvUkJSIBkrlNtddX1qJMpNoARtGJmDKdA== 9cEkMiN6YMBADXuca4kQQ7M9nJXt9vMf7tWfNPA8rnpeiC0VI8LgWObnfCx1H/N4MZwYLWMl2nNM2COwRzeo8A==
12941 593 2021-10-15T16:37:34.913Z 2021-10-15T16:37:34.650Z e482d5f7f92f77369153cb9ff9d3dfbd974fd0b132cdeed9f3ab612c2939c609 f2818d01d5b6a6851ae9a1b957274075c4aa7f0c278fa89d437852dcb916efd7 ec9b874518bc88de24d7784efa6f27b66efc764b22129d83e415397d8407ff6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02cda8a664e1c617c589ca3bd4d998d3ab66145fdb1e62b00e2188466c2b70f90e 02fb637b8e99a326db23bacbbd080d69aac9c3c61e61bd4a1ebdbb503764f6ae84 DhREiotJb8VzMfgLGfGLTPD6KdfsQPTStkXAJGWpiM2EFL9uwnd72C9zkmep5OS3IySmgewVs0OaE8t3FB2z8A== f2818d01d5b6a6851ae9a1b957274075c4aa7f0c278fa89d437852dcb916efd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wyU1dbZgSAG6eeexZqvJuYKA6N2SJTIsHRfWle2VcE+XN3YXJRRsf6EHEyqhpSi9Peg5IuHyTLVYlRgbdfdlA== 6cytRANcAwWvYBLMsn1VA5zxW5r2z4MrsKbEc6F9cf07tl1TxGSxF9pJDRPerT45RLUw4IKYaVJ4F8x6jloj/w==
12942 593 2021-10-15T17:38:15.743Z 2021-10-15T17:38:15.475Z 5d38cfa5ef99cf4c6983da25895a62fbeb2dca1ef8611ead81196173ed82d24a f28a57344cfa219fe21bfeee2d180e91149f4778cd1d5064f833c95127f9fa6d 3d87416a1e5bdbd5b06673656bb1172e51decad2572a126bf51b8c5aa082fd9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03cfa7cfb782618009e838c2bea519ad7325a2fa9a60fc316e32a255db1962daac 029b44e0c0914183cb29f326ea082360edb8184bf744d5439192d536a965c840a4 ZfQ8hctsSQSE67rJSfMjXCtXjgXVX5Xw4Ap5oV1zTw7CMPu8tLomAM8Dq7TIuMV/Xa2OoxpXNf+xH7rVARAjAw== f28a57344cfa219fe21bfeee2d180e91149f4778cd1d5064f833c95127f9fa6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H7ucm6sKQMsM04WU7gzJ6KVXjtX6e2OH15JN/nlmWSDilrtQpYI1NYwZyFPv2/SAd13d3MUmMktSwka4+LghkA== UcPmY5uu76/iIWPjWURNwGoykENQsJoT+LpIhluOQlB5mS9QrlxVMiLzpYztmFhS+lItSjuYnZ1DH2xS1sVAtQ==
12943 593 2021-10-15T18:52:40.995Z 2021-10-15T18:52:40.739Z 44b25bac8617d45497ce38c44d0e391aad90e776668f4d394020eeee80cd28f4 0873a9190c298c36ff8252c7a29e9be671fc1c925f235547846e2e73698b479b d525c0761d66375a1ac88fe47bdb544404763a64286bf28aa021557af898e455 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 036fa8672b2680f0442e3b301c44c35fdd033738a7b285703d4324c3a2c2cc91a3 0213ad7e9efc970956de47e771eec78a1e35e0d0ca4e28045a3db204934b1ca3c3 pQfEvV4pKewXpee2qwSVdIBW2RiGIfBwhpQn2W/MCGTc60EwXPilxJnbaQXjY9rRlGttJjjRjFks7YQLxomgVw== 0873a9190c298c36ff8252c7a29e9be671fc1c925f235547846e2e73698b479b e3GimAAPerhUCfM2x0ITaipQk0DJhjrhtDuNIyb+y7SXRqGBy2CguSfhfQ+4t4xHzPw7WCqMvHKEJRx8NgrUSw== i880NMrh7e2OCLzawKNNRomIYobFeaWgj2KtgpUK7x//PWKtKxPrvw5hgWOapxYopHyFotFQbPdGivEV9wcAPg== jW9oFbSj4A0MaegYb+dRQVj9pKJcmDHLuyrGLAOPMZA9ZQyWS1IOKHQTIA4OuJ8bgUSCBN4GdKk45ALxIaAq9Q==
