Block: 993
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29884 993 2022-11-21T09:16:30.263Z 2022-11-21T09:16:29.805Z 0c5a70e7c1951fab7d664cf47511853fed9f438a9eaa6e1fbe49a09615d894dd 5a292bf30fb77ec460708df643cf3880f6f67fb75c6a2e35f0a5d68a6228263c d5259a40e73d5b2e00063f3fa5801038504228e1bd218eb6e31dddf45c372e47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0279a8f9af0d3012abdfeee2b626c49395e9861e0ccf37a6c314b98a93c455aa56 0380fb35f7578c54c606ef6d2d736958a8df2eb8e09edde973259897b6011d4a53 Xkc6PYE6d8CoGB1aiTI8bOayGTcDjj7tRLX1EvbzjRwJg49jMUaXHUw2rZt/canqxQG/fvipv0ZhC7HVmsiFAA== 5a292bf30fb77ec460708df643cf3880f6f67fb75c6a2e35f0a5d68a6228263c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V5g52n827xTe98MvT+al72qVyMn68DOyySHO8+kW1XYXrqZI/zNY1UsQYPWcNlDvCdew8bpP6fjxpXRFBaOe2w== tXlJ7Lz5etJAMGYu6rF7zYMuVoarkhrlkp+M3FMF5nxWQIqfH5C8s0WzXJNw+1QmbNlJs04FH/qY9LwneUzFIw==
29885 993 2022-11-21T09:33:32.790Z 2022-11-21T09:33:32.264Z 2edf426bd3a0b336c0a2a271c1c11899f059e3e400b982ff86f826a1f953341f 5163acfa9f04c82c3ad63f537bbc4dcaebe9422cdd102f525b9d5f8b0bd110a3 247af15f056ea8da4be29f003df0bec8273a173fd701b8b8a1e447bd8e6e5ed8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 15 034c71fcbd1f3d1cb83d5de9ac2ce088c95b5b97af6ca6bba50798f441a5f0dd72 02eee0223346d59db582fda9f4544aa93a0e014e0a976b4a2591fccf35740f42db tbH4vU4wGz1Z6aE+3slvmFTosI0dhThM9mqijFSOzwaogXP3AMTTLT3Jp/PlwIs2f8mwWguxBNLrHYbZkThNzA== 5163acfa9f04c82c3ad63f537bbc4dcaebe9422cdd102f525b9d5f8b0bd110a3 0QuGa1M/J6AK9MCXmHLaSpme4vVH38vyoGe2jEVXv6s8K+NFdmkreyiUITTwsNxyjoqW3gAqlF67z8TfaJpjgA== 0UY+JD+DumBKPapz23q26OeSCiXro5UrvDHAJNyjsOsPywf0RfnkUG17TSZZauYgdPfV8FCp3RplY+LkF1UP8Q== KXDqvixGXzLOPJM5H8NvLYXVRHNXqYPzg4BieST8ipshLvVjPOp053M+YAAzakaoOqKZjXQmeFzG4EChsfFa2A==
29886 993 2022-11-21T09:53:20.960Z 2022-11-21T09:53:20.520Z ae3bbc21e58b5f27b4fc7ab1eca556b6889662f05ae52c97cf8b51c12bac8c7b 20decdcaffa646dfefebd99862cbd28d47296e66582dcf730b678ce27e8d8447 0944cb23aa5bc251086c68235a2a72d43c39ea9fed6f7afd9f52a0ebddc7e6fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 026cac05c63f56ab122f74405a07eac193ea680f2a1a3ffae6f048571a0046c6c9 023680fa85d007b299129d17d1a1beb9ed3374e26694881f92746567847bd175f5 19m4Cln2HHzJlKVZptIKZ6LVgg/W5kMm94RcdbsOc1WVNdWAOfZG1PP9a+jYAG2AdL+STm/wkPfS5YMEwi99KQ== 20decdcaffa646dfefebd99862cbd28d47296e66582dcf730b678ce27e8d8447 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNvKvjuJdESFBfKV2bIc7iKgJH1IlmHaTzq+TB6MBXP2/pg2dsa9YeqBQMkHiRJD56pamawq28WkGSCnsP+IFA== L8JQ61vbDe8crGZF7J1oJLcRGjp1Mfxd0WdRwFE6PnMgE1zFksFNOKbV3S5Ba8vxVQzDBL+X7UYjGGBDCkr71w==
29887 993 2022-11-21T10:09:33.302Z 2022-11-21T10:09:32.793Z 428d3a02ed7bbc770b7fcf792440752b49180670e3787cec21d1378b07332e87 af3b20b19b33e18ffe80cdc130ef5dfcc1095fd41b0bc8b2a26ea6f3b175e294 429eed372c2b16616a6c35a431a6c9665c6ee55b655f78862518ede50c8fad5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 021978aafaccd43cd55f1a0b936ced8682490118e280748addef37f12a21b57041 03f02155c7f3b5614ed4ae2d5aec666f97b6c81c8addc17d63a33a7688e85693ec YdebeM30PCzN0TzFUYP2yP0WkV1RFMnwD+bYGuirARqQpMn8Kvxi5FYcHTf1x9GAV5CQjRNBexCUvB06MndpZg== af3b20b19b33e18ffe80cdc130ef5dfcc1095fd41b0bc8b2a26ea6f3b175e294 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ongXo2NMTCdJU4NOxNFKcMtKtCAQQaEx3j/IhP6QLWG6itFSn5Wk3yF+Fx3loIVyzLPUCYf1ZLu50PffiZxKw== Z2SvCaNfNbotB+NpgNNi3eMLQA5Qm7h8ihYIt576KE/XwMvC8UXetIsLjAfT8NQp3c2HxhRg/Tyq2goVx/w0xg==
29888 993 2022-11-21T10:28:32.265Z 2022-11-21T10:28:31.570Z 8dcf02b168adaabcb75b472bd8751d39312a5ed8319cba6a7b989d1b6bf06006 28c175726ce2d58d77e12f9747415a2356b0531ec58568dfd2a66bc8095be2c1 2ef7df1a1875d299da637144170982a4daf7e5e30bac90c25e4411c07b96e4d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 02f0d4df55a224dc9871ed73b295991bbcb9b46d4379d74d60abff0a905f65e943 02f6d9c926e319ce0f07dfb220baccac5ee66a32f5c4b7138a1d8e0fcb514b0274 kZix8wdkIoZGsxsh7Vpjx1hyUT2vj03+CgBL3Ih92Q5CDSzvvzjCG3VEn/cHPes6Thlpsi6uIPA/CZY3FKXq/w== 28c175726ce2d58d77e12f9747415a2356b0531ec58568dfd2a66bc8095be2c1 ebRlN61K/iC/qOKDotnX2S9d70M3WxKE0kor3KHIxRXHC5V2ISojiwb4GIPkRmvhYYNOFZADkMFA/h/tH3Os2A== zxX2Nm6nN8PUjslw1KXmPE0jvq0NZdx1jI0VF32tbTAl0vc86iwdgh/CcTAr4owcgXX5f0yzcxloubN9yt7bOg== J5OkYv6075bqaVGfBHd7RlQLFXOfhWCMyynGOt9N3Y8obqEOnJckSiIXcGCZSFJJHSebFHIUBHXHf/2dK4pScw==
29889 993 2022-11-21T10:45:54.092Z 2022-11-21T10:45:53.537Z 2de50f7fc247e57814c5d4f7137bd0a87236f235b6849972183498cc0ad1c0d3 c3a608529957615d8b434fefb690bb454cb53238729ba44c878bc9d52bdd57c7 e9fd5ed1f2d71fb6902db4ea263a3db7f01f5acd052eb5a9b128ce27fa4a7789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 036c9e1f133af271883308e56d468ea763bd499cd8c840ce6aae9161cdac0026ba 02cceb06250ba202c2a968d17f56315618caed60cbb3fb4c903d79226f27659632 VYbXr0Ycw0qXmRiYtIxoIewMdXcDH0s0PEz8SiJ1ZaUiouM87A2o2SsA58erbapHdhhFrj6Wf61gbI2GFDaFag== c3a608529957615d8b434fefb690bb454cb53238729ba44c878bc9d52bdd57c7 bSzRT+c3EJgl27ifNc8WtWE5zO9ww4S90duX8XjtEMudZdNtby1cAl3GlYPe0FaoIKKw/XHRxL36D/HWPhlW6Q== lSisprZKaEsmYEuxOAGygv9uF5wXAxeAjq3gvDTe0CD0V9Aym6JCkAeLV/Ou/RDka+ERJWAoY8DGg+MHyl3orA== yTAvRnyPq3etUM7Z17+YKuOLHBOWW9oCqI2c9516yMSJj8oqfAQkYKu19skJ+sN4epzlsedW1LlsJQ0FavzMNw==
29890 993 2022-11-21T10:58:21.468Z 2022-11-21T10:58:21.096Z 1ede51e98cd4433a8834ce2541d5a4ee48738b821c38fa60b4d7810b2cc5c5ee 689edfbc2c43c6adac9ae617c62645396ce910fc63ca7cd664ab7cfb248726fa f713618a44eb7439d4787af3e416feb6f8624177036b1ebee8f2e2777b83eb19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e84e6bcbc2ece9f13823ee6e1bd36a172a4263902e50aa402be4bc01a88ec5bb 0220b04ec50de6b662abd9275b587fcfc298f2945031eecbd86929714d5f06e1bc chA2LBMknPQvWiVJ9U6FrCpT+0xeDffPK+xvaCD/55lw1PFiO+i3DEPjbbVoUi+S97Azysv0wghrxOR+pTfX4g== 689edfbc2c43c6adac9ae617c62645396ce910fc63ca7cd664ab7cfb248726fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnlRrX/jQoF1SKjR0gk8zQR9nUQ7b3/QjGHOeCrnTkhrwjD6XTj+r8DDjtsvrNzEO+aXgqvKPOL3HFsauCZqXQ== iUaKg86tniKAEXZ8MFY02Ony1IblFgaz/U84C0ZxRcsej4kJL8/CgTZnkV+QOMoDb72sVjmBIAWLgl/0FFf6Kw==
29891 993 2022-11-21T11:09:24.800Z 2022-11-21T11:09:23.626Z 45f025bf77dbd67cb74a34671215b27f9e2d3a05c1008984bd5bfde0f90db381 732eb1a1e012bd6ce35ca113053fc1eab83847c2791738d280d76927b7b65d79 59cbd3fdb5e33394386e87b4187aff56ef6de29d059afeb3e22486722f5ad9eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 03ae46b3776eedac11c757cbd70983cb8606d29e05bda7e10b0e93894b4c564392 021389311a6a51e3933514343bc620949321cb21fa5885dae8a1f6543ce4757509 j0/1sm5EAV7PuKkvUXrPUhK+ZM4i3sbODkd+N0JKfsb+74A6bnNIQr9IocTHYb6/kQOyLjcp666KEPnWYq3yEA== 732eb1a1e012bd6ce35ca113053fc1eab83847c2791738d280d76927b7b65d79 hrgfrGCMEYoXK5cPs0EqOt3sDi8BPKUwg83/tuEncHfmHMOwFP9Ix/qCFZJk8sBcvRo6F04Uk4aBmGmpoO1oyg== h5VR7nyIrTRDy5g7FTYoL1t38VCCUIIngYgc8eIu/MacQgtphV9LY1edG8NDmBgrMRGMAPpbjFhim6m+2r9BiA== MlMhPDyIa/slUUtxSrOmn7/FCNqchXsDh6jO5PHS3hZvNH1ot6+tkwn2TH9B/jseNyX1VMNpEV0sD3qSPRIwvg==
29892 993 2022-11-21T11:21:15.010Z 2022-11-21T11:21:14.262Z 6b959e9bd6d3108f51dad67f6946b7fe4eeb89029b2a2ed84405805f116b52c0 229d5e0cb1b5de95ace2554acb67ecf10fc473c5d78a912954fbac0af9106b6d d0481515ca912cb6e3faee54e4ebfb9d9a7ee2aa6c24e282e36c595c99ce6ad5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 0294edc3d5c458be35aece59f01abf2777f1ea7b7883ef418b1f57c77dcf0d9b39 03b41a9803ffd15e68fb512d71126e4c7516055f615d19583ae8b75dff724d532b v6V0PjUK/IMH+tSSQv99/C7l8vg+SxWJe3oM22jYk1p5Q0pOzBNQwYOvovbS/71weBhE87K2xMDNctgwkSS2Nw== 229d5e0cb1b5de95ace2554acb67ecf10fc473c5d78a912954fbac0af9106b6d UBq8Se43F4c74yDja3RSmqLhzq3bTy+3JwyUD9xYDiMaDd8jH9D3bbUEMsK5Z+i2es5BWxSQ/UGtzMZ+5U13kg== IcsqtnkE/x9oXuXqYaq8D2AWhSamxKDqP51Y1HNRHxV5e8FelFHdp80caqTWgtz0riajh9QQo+4I7i+AswQ2Ww== PYcbnsqA3WwLrT9+I1Ln6Mmu9WBlYmEmc0xO/utP0cICBpJ/ESSGV8hDH1aDR0QxgWYueRA1FlXgyE2Sr4ubqg==
29893 993 2022-11-21T11:39:48.676Z 2022-11-21T11:39:48.320Z 783e1c81cef799cbce9ca02b6780c814cb45d65e9c68e9eca6ea21dfe02127a4 a35686f5bfc2ca65c15802b913009a997efd6faef242778eb10eaf1621862665 c04828b7015eec6fb0e6a53ae039d18fc5d2ca087e174963badbe88dbdce9b85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0266824ffdaa2a8db9fe14459dbf02ca1f568456b8655bfc08555986225af084ae 02ca7856dfcbb7b31845f80e38a5ea4ffb3251118d3e85a90f8a34ad0b1833d422 FnI2+Qa7G+akbhaKI/RpZGWaXLNzQ8l5MTfRt+ip2aGI/4Ok+8hBxQy7b6kNed4A27J5Q1PX8MP44CLjp7WR2Q== a35686f5bfc2ca65c15802b913009a997efd6faef242778eb10eaf1621862665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 41LrROxKkQb6jLKsaczKernoePk00n2eUR3wWUbV28D133RwZBXoOKnqP+yeDn2HxjkLMfB0VisSUTjh2Si25g== KSLltSIz0rTkArIleIVv/FW+5SljZb+l3bZm4nYHRdCh6PPIPpnFniPNn/D3wXLoeKFak8Ab7t7L1OIiHa1kHw==
