Block: 1443
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62967 1443 2024-06-11T04:21:08.506Z 2024-06-11T04:21:08.344Z a4f1bf7e961d87ee17ea7b712d9a4425a0a9210ca2191bac0f3d4413748a1d8f a4f1bf7e961d87ee17ea7b712d9a4425a0a9210ca2191bac0f3d4413748a1d8f a4f1bf7e961d87ee17ea7b712d9a4425a0a9210ca2191bac0f3d4413748a1d8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03924117778acda7e7fea1249b283ef89126df689be777f88ec129e3cbee6f74e0 znxYtk1EyOoQ3f+aUGcc7ajUnKZrIe/whVvrTsACaUuG+z5n9MmuJ6+gRYbMFFd2ztb+vNngJZv0Qhg56OTaJA== a4f1bf7e961d87ee17ea7b712d9a4425a0a9210ca2191bac0f3d4413748a1d8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EIUL+eEWibRc/52npxP+hEacWwqopOWbqFliCPP5Pu8g6Jk/zinN15lAuhQFW9G8C/3f+P0bQmsNLEK8fzNRAg== JFFrXsvCk+XXjY6kDWskRvbq3cCNh6c0FUy/4i2vYeJCbYkbtLDlH5PA8aqQ57wYaT7kU807CW92VNECAPqqUg==
62968 1443 2024-06-11T04:21:08.718Z 2024-06-11T04:21:08.595Z 4d1db9bc9d5ebeb6a740bf8ab9cb430d3d2cb2e61ecd587f916978780ada2362 4d1db9bc9d5ebeb6a740bf8ab9cb430d3d2cb2e61ecd587f916978780ada2362 4d1db9bc9d5ebeb6a740bf8ab9cb430d3d2cb2e61ecd587f916978780ada2362 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0201aaa00eec923e388f2c8576a500d3c782db9d439d5a0ca529b5876a76c9e4a2 T0gF08MlAzRQeauy5PPhyfTJ2HhQdAQF75HDrozQ8HOtnOuYn/ORWqGYRaOkxDYfEsdXNy9LhtXfGnm+c2OPxg== 4d1db9bc9d5ebeb6a740bf8ab9cb430d3d2cb2e61ecd587f916978780ada2362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DxKCy7JrzrXCkkTGYOnIzmFA/8GB1rVB9eX+ygTjBxOR8qYUNqtKpXkWI54XwhRzuW9eoIaWs7qnDjkNrsls6Q== Rmvhw74921ZheL/RiwsTkFzpDQcOXwSohrHogHALZsgiZ+h8ej2dpdNXxlgR0kUmfOA24xH50i0BNFoQ6i/mGw==
62969 1443 2024-06-11T04:21:08.887Z 2024-06-11T04:21:08.534Z d0100a1a8c9427efe89b79862f96aa6c79a8543348cfa4102925d51271737396 d0100a1a8c9427efe89b79862f96aa6c79a8543348cfa4102925d51271737396 d0100a1a8c9427efe89b79862f96aa6c79a8543348cfa4102925d51271737396 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03807e42788963a5e0daf043ca7cfb3aabaabb8682d110af0db387ee885e1f0e54 S8G1bPbfmNgYSFPmFa/nff/vaxULHnhZ3aGEr72FIjkQOqDpJShl5O4K5ZxvhetH5ogu1jvKeuP4W4nzww+Kfw== d0100a1a8c9427efe89b79862f96aa6c79a8543348cfa4102925d51271737396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8n0VL7JnsAgwio/tyapwG60qVg7AEtW3ekLTpkXT0XVnN8YIED6+GkFTQl43JsheRIMzZWVSLB8CimK37MLNiw== vDu3agF3ITko39dwr89yOppsk3bCGi/KUyu92VBVVdMyY6GTp5ApyXwC+lIx1BliT9ftKZxdKp1wADMyo0y8yw==
62970 1443 2024-06-11T04:21:37.833Z 2024-06-11T04:21:36.555Z 45b5ad8c95269373be9153268b1c917cab0c110a943746e99341b57689086e33 72f459f5dc91b19f0af568cb4899b537f4fd62871245f31a6b201d371e96d4f1 d2edbdf8d4f31dc1b691f2e607777357a800357f0a850ae77d2d7e99612c4347 8801ac7dbf75bf54448d56de20a4e51307644339698346ec4fb725a4da721704 40e5673b52aaaa4c2654b3658d896a5c2397f1a986603d4036cb01c7b3e375ed SIG RGS 2 026ad7754d26c619d960147dcca73045502d43f3d10cf5aee36499c7d20fe05d6c 03a68e3d68f4f4f10ca35df4af7570eec42a3294f60fdc1e69d54292fc9081b356 zvOofgUuqceTK9tr5oyfpVLZ+9p6B0wzEJkE//R2AhYmnyhMeAjaW+hXp92zW+QT078s9AJH0vBnC5oRXUdHww== 8801ac7dbf75bf54448d56de20a4e51307644339698346ec4fb725a4da721704 7WRaofBbWfmDQFQ52yo9Fp+xWHv69qP+0c4ZzgEpCmh25X3srRSu8vS41NqTS5o3L2Ib+ZAg4wFF8Dl9E0pnNw== h9Zgu57PTIbMCB2znyEFPNRJH4dMsMhX0ICv58x6Q/CaKK+1QEIqpsEqpOdIIrkS8bzalxiOcLB5/EqzW4nn1w== TqLpLpRkSDKgzDohAsVzBo+BStP85rAvKfbSqGfpOgCDIaryvw4RjLxD5Ozsxd0wgtVH8mGTwJ/CvRmpiv99fw==
62971 1443 2024-06-11T07:06:40.286Z 2024-06-11T07:06:38.373Z 80a44ffbf844d5df9357f604e53b0db9897cebf25909c648cf9aa2671deca3fe 5819950e083f11bbf9b09215a8407708455a04608532d57a34634c6a62d27e95 9ca32b1fc4c219bba37c5ae9c268be35779f0504074c0f213e8eb711ba5ff0de 11d2e2924718b620a775261598c5e996950eae7d398f85cf06a416fd296fbb7d 8a0755a1253661ed92921aeb7db5aecdc46118c2eed48b0b2a3d6cf47077e086 SIG RGS 2 0341320b7e83a9090d40346939878e606b8580adba9e0ea124a7b266e611e9aee2 02ec6ed35ff09ee609a539c8d2e003e93b512a5689183415eb27eb966958f9ebcd au6JMgufC9CgPZprhPMIQqZsNPF+8So6sK74pntPvbLCOeuttsBNQ/97dma5wLffWlb4t9znZlGA78iNScfsyQ== 11d2e2924718b620a775261598c5e996950eae7d398f85cf06a416fd296fbb7d I8+YTijG/gm7XjwJTcG5OVHdcXXuGwelSte/zHePTMPUAjIp8WsdgRFoUHfAtbm6toQ5V7QrWBjad8NeWUOcjg== MnIveLYdidNzDbBlhyN3h9mTZ391KrN8OG/Ryq2BZ/IaPLyKAXKce9uAkZC4fEDTbyw/0q68QVdKaV/noUW0fA== 9AEnqrCnGhb1VsLplA16dVTVp5pHxabpqjpo4TbJ6aWtFoBm+hESXDcW11wcp/T2+NIAd7QzKOBx73fqxqVkrQ==
62972 1443 2024-06-11T07:19:24.359Z 2024-06-11T07:19:22.775Z e6a4d9d3d3a7e655b12541a40a29378e4735dc50701b638dc44807508ebb8fcd e6a2b842a71556c77d87b330522086130be802be6c52917ed648bdc5725daa72 5851ed96d205e2b104911e76ee22d938db6ae3e39d6458159e6023959809df30 7d41d4d346526ed638f2aa077bf31801c1fcd7d011ef5fd3826914200d9aa81c 60f4e0a9ba982b0432b770fdc6d394a8f7a47517b49e867796101401c33a1412 CRE RGS 1 0278a0817b53fbc3bb93973c57c106b4c32da712071a07f7fc2a271323042ee957 03899e07c1071c90f25498d656aeaa075c6b474192a333260de0fe1a800881a3be tMAkfgAeDGu6xOsM0Qev990Bp1Jv2xW+kyIF5GEbNfjHam/AKVGCb4bcL+0Sfy7mg8YbjxAAES+h2kiNzb3e+w== 7d41d4d346526ed638f2aa077bf31801c1fcd7d011ef5fd3826914200d9aa81c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WWV7UjdmExzDJi7iucAkuDKa0bpdc+WeR6UJpTcovjiokqfKkqSLB4frjF+8CTi8OEXfCXOkQVixAhvtvAHuhg== 9vQau/gXFBqrXkShiQS2UfYjk4+hFqpISmU9ORCoeE7m4EQUgTUxzRDo8Ld4CrsM5bDjg/HoC4aXPCr0kT51aQ==
62973 1443 2024-06-11T07:20:31.029Z 2024-06-11T07:20:28.605Z 6968ceaf1a3005a3a88fea401443898162e7948aa171694b714dc297a416f924 1aa7a401aba73cf6c88c0d5b00524c919315af552155a4e8e2172ddd29cc8a32 b94236f0816a75cdc9b926fd7da97f67e41f007458ebba9ec65c8617c81886ac 36ba1e199768dbf375681000cc89c77b88b5c19a6b711448d6bb102e0247eaab 695c535f1bbe0b6dd5b97d5b4093e7b8409a2d010da042654d0427da78c36d9b CRE RGS 1 03caa075ff87f04916ec0305a8c1565dbc3202512ab0f5fb5c540ec6efe975ebbc 0316d00be4a1f7453fe5fc54b3654d2d24fab2a7ca9d8bdfd218916946c365f7f1 RR4TtGKBIsuB7njRXVngfIrYj62inb0TohcCgHQXf6xyrXGdTr7J+bMp1M2jmYqMMTZMvg3QzdQNHFkLc7UnAQ== 36ba1e199768dbf375681000cc89c77b88b5c19a6b711448d6bb102e0247eaab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ijq7292rhkw8EWBIOBGGPsyR0VgjQG/TjW4nXzufARqO3QdhUDsFc0GZqFJT1yA0rOLhztPVvKvHoY6GMZ6YjQ== 40VgvHulgFRYvhErgWWPm/thdDwlg4goP3p+0WQLpGL6I6VnJD00AmhRUht/gMn0DUECUpGEnuFOkxqzb4JPpw==
62974 1443 2024-06-11T07:20:33.396Z 2024-06-11T07:20:32.124Z cc944b09897131769857ecc39a9b08f414e264f4167440c7dcfadc69c617f4bc 1488930cc758ff93bf66f0c74c01cc5ac42e9b2429b6add5c50ac1c5d7d53134 97722565867dc7376b8346037f6675cba2acc19d08f269f3e29a8a89b4f94503 426d8afd04e5a6e5fa79f040aecd5683e31069fc6dd87f2a0fd249c2e86d2b7a 2822b60db122cdfc775f224e9a0b8c0991e38ae9ba2b5278a42bb5e663703d79 CRE RGS 1 02fb2778286beaafb314ce624e2cf99d04cb5020c30b62dbb92f97e8a8d68d457f 02269cebce04f2f1249b3239a986c650817d60e1ae8856933357318f2c990143f0 FQbO6ne/OB2UDuiFK4WYMCIh2U20V8J3uSXgAYKoIOXDoDl4y4fpk1pYN6bO7K3KU3/aEiWgY2xhmeVclwy2nA== 426d8afd04e5a6e5fa79f040aecd5683e31069fc6dd87f2a0fd249c2e86d2b7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pa94kOkFEegaFjn3UtwgDkO+CBZ1sQ7LCIT60JCFYIU12S9eEZEMnjNyCiXsfMxwzf2dvvl+AVH8CffhyD/k0Q== 4wKpQmBf1nsbjg1lgM92gjAROmwAaY3tdvQCvBUzRK7I8FYxy/fed9mL9Irc+4zbHd9nSJmx1YzE326MgfEgTg==
62975 1443 2024-06-11T07:20:35.408Z 2024-06-11T07:20:34.166Z 8c35da99a33f34a31765a3762158204aa2e2c28315ebf8f0c634d3bf35e14ccb 28973dad5657c4498f23047a33466cc0f54e4da07aa15cd2318b574d049aa5c6 9d9ce3b67f1dd1465e4a53071b4e41441bb035d54af5ae19030089b34dd0e796 4a6c05256cc93220a38927edb368218978013e5089405b859cfca6078d95b2e4 22bc242bc57ccde183d4300e07e1af512fdabb42da95e16d941841445471e19f CRE RGS 1 039f03bab63913bd8539ac6bdd983dba0bfc1eb97fb05ac5121162dce0ee210c97 03b5c97578d893091f6f8d4ea5c44b11f2550485d0bccdb3f0d1ee433b5bf84623 XX5OYCAIjHM788QsT0f1mN0n1iN3Qbj9ghAow1blbZBLVJwLggOKtMt0tse7MNt7U6kmaGIhxRd8RcT9LMypPw== 4a6c05256cc93220a38927edb368218978013e5089405b859cfca6078d95b2e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rb1FJluK3xx2MRwyboJB6KuURgF8OzT/hMfRtDwzy9xEbReRL9oanHPJ3dVva0xbKPB7cfPDoEgX/0NvdAs+iA== xcuJiQJplR4RhKqG7y3Vnp/nzw+tO+0iBqzHzOfYlX9inBvmWU7KZck1M7P4Y5yg9ZI5eHsmL+DBzsXDdikLJQ==
62976 1443 2024-06-11T07:20:37.172Z 2024-06-11T07:20:36.190Z eee9bded8f01aad6aeb5f051909395bb560ea906d0ec4698be5db1bb0acc5c0c 5ba3b4f723b1718577c6d1ecedddd0ca24354d8c99535829146c7c4395d6f5b9 e61b17e9d55e510ec53f85d1829f8f717dbb14f12f3affb05ef866bc003e863b 41f10eb5378018436bff8a8ae4ec653aa8ec5fdaaf2ba0653ece26b59eec7e19 267f5774c5e24d6307ee6ffc68939dae33180b8ae142b4fac468796cd11a9452 CRE RGS 1 03e8e0c9f059fc65b371fb8ad0f3f0fb4c0ebe357b9fe59a8035fd4c2ffe4a801d 03f811f8a5ff4b5cf24589e25113d5d7e18211f3282d581b62d018d9d4008ccfa9 HSoEPHezd4neF0TAIvJkQcYdFUuxEADNaAiN5XvHCjKay7V3dY/9zGyq6iMPnBisxod7jJn6frgm/AgOxRbKmA== 41f10eb5378018436bff8a8ae4ec653aa8ec5fdaaf2ba0653ece26b59eec7e19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xnfMz1NgR8uTJGqIIEepWCrrMXrqaRufZc+VIT3ghA/yh22p528CcumNeNJ77al5GNd8ZbLP3jRxxDxlzUkI5w== hXzbS/MJrdEXMv4anW3PcD5qYq5v3feQfdri20lJ35wCvrY7p5+EEEvgsbIH++Csi+ztWyTcwbR2u4LUJ8HKrQ==
