Block: 459
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9333 459 2021-06-03T13:51:14.194Z 2021-06-03T13:51:12.063Z 691ec0f4104d5c8e1c4b38e93ef890decbde84ba91db49a371a12a421d877b64 12641aec24eccdcc0e808c9e187681a9e44197c83f6306b212d896569e33abfe ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 2c69bc64525f83d5f67a6c4d172c8f72233c600156389fe58545c5cf924a45e4 88099f3a0728a709a286b7dc7b94ca76f38ab3cff773bf87670848387db4cca1 AME 7 035734af6e098111330465b8c5fe2a248ff54bc1174b70fa12e2349ac8b3985711 0233b6ad479ec7efd640e370337c06c066672ee1b8c67fb7de8d0388bc4d97d21a fi25jEHh4et84kVo5pfrRoPlRxr7or23yqB6Y8AZ8KRkhmp4e+n0panek7roGvsE3LGefzrstlYEIq5lT2jIDQ== 2c69bc64525f83d5f67a6c4d172c8f72233c600156389fe58545c5cf924a45e4 cZZx/G+lupvnmbWF5f1MqNjCICPe718Cr7FVmFtPHNVUgPBCR/UvJ5+zfJpMb34hGM5NDV5w0XSeGORlEObZuA== fNOBCTmlCU+u54xs9NsyfdpTBdgSnBWUMpq2/10HyTHVfhoprTj56zukwZpHiyYegd08ptk1Ff1HwPD73ZENAg== pTKVXTCRjsA2UjqP/BvBIu3IBZhTq6TUucUDGVun4WzPUppTNLr0UTWtZi1VebuExT4/Z7+tXa4fbnN7T1WEDw==
9334 459 2021-06-03T14:46:38.874Z 2021-06-03T14:46:34.119Z 555c9605f4ec4316bcd26bc40da7a70c790fa169f8330e3f1fa6b28371a94a16 51bd6fdb609e6a9bdf573f73e82535df8ccea76c1d980d6ce049f1e92bae5b18 606310eb83ceec4708c2efff0d554c438efebb9f71bd46883e2018d51012d000 8fd028586f83fa7e5f8b62e00f0885e82f64275d29193bc50c9467cf20e3e53d 8fd028586f83fa7e5f8b62e00f0885e82f64275d29193bc50c9467cf20e3e53d CRE 1 026bcda3c0529ed0da3804a4921b10798588da2fedb95f5a8d2191f9778e067e04 021ad1855386d2bd76b9daffe68048ffde1d5b3f6f4d635d79d4d4f6842a27f9e0 dkEPD7ThgWHGErQpWTaUxPIGG7ola6CouN0tP9AFa+7XUvnHCDqrf0saCJ83MmfqU0CF7aVzBpY5XfR5v9n2kA== 8fd028586f83fa7e5f8b62e00f0885e82f64275d29193bc50c9467cf20e3e53d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPta09uWVn96XnBpSGvRyYApUARSAdllrhHntxCMXnmp68COW0SSMJhksDJgHqWs+1rnkloVJj6broNK7R+nWw== KfrA8cxXWuEHbRVzupmRkQhqbTFfoOCZ4rdCChOWAVeQic1tvqwb+2VtATSeddFMNsc0HCyFAKPP42+68mSXAQ==
9335 459 2021-06-03T14:49:17.761Z 2021-06-03T14:49:12.129Z 555c9605f4ec4316bcd26bc40da7a70c790fa169f8330e3f1fa6b28371a94a16 d0304642711a82a18cb4ad25ab104d15d5d13386518223da01f26401ea706b95 7d2612605ef5148d7bd77e9b23d98f14fa48a3cf6be787864583b8360e58ad47 a6ac9dd18d3787a47aa2748d6c895b43dc41be4d599078d57c828c58818a9d4f 9a27d29cdd031d2c21c50567f8285fe81c8adc80d2023d63047dd7cee7f25f27 AME 2 026bcda3c0529ed0da3804a4921b10798588da2fedb95f5a8d2191f9778e067e04 0279f74ef1880442204cfba2192bea26b6a69d6f698d3a54110ed32e6ec123c78c Xsjg+zVkyXItadU5in2m36QEDNrYxK+UeiuNi6Qj1Rm+zWOlP0eoSgkWSKPbJN0QRFf45V62nTXBs8b7dzDHRA== a6ac9dd18d3787a47aa2748d6c895b43dc41be4d599078d57c828c58818a9d4f 4krdyTTNVmedxwcteXOB4Dpv5V/+vQMCJanTFpG7xjU1jVrvgbO+s7MYe/LCNCy0w8AiEH/fI3PYI/nSyowIVQ== 6o6agrzI4qzP9biboZY8W3gTwphvHkufZct89vT2ti7ARbV7QDkmRznOJlyiCBpEkqGNBsXMoSNcbyRVvgwzbA== RohAVtEZxVKIqLpiF0sl7Rv7LItNNil9IwWiJB6izjxFCnMNGnkCVJIKAQsWxfH4zHBRM0UEPdjJTWUYdQZZjA==
9336 459 2021-06-03T15:00:26.131Z 2021-06-03T15:00:25.854Z b1bfe2f5cbc3863836f84ec965be85ea1ea600b1ca0d1c8a01f3bf1f3326e9d4 b4ace3be6810b9067c8242b183034f613b15893084b331f7f1f738c60aa68793 02473d5e1a213228ecb7d4aac2fc1883084df76af92fec083dd5e0225525f03c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02d8971dbeb7306bbe21a4bac16332f3329a95a09b91a2821ef458d54f12621566 0283a244e1b4d8e4a1938ed028164e244f0c175bae50d2d47ead33ad543a5c48b1 bg6MRjFsDvPvAl/jWo8sXcB6v/AClQA9cHpp2DRfTXcN3hEwCW8uG2VoGkRkmoqleH8weWPFDCCfkk3rUBceCA== b4ace3be6810b9067c8242b183034f613b15893084b331f7f1f738c60aa68793 fy3lwG2r+CuU0/q2G9GUA1gYhq6ASn1SM/4MXtOqRP9BoRytIufeuy3mp9EwcjDMQpwhdhXhr5L4IaG6uQDWQg== rJeiktjbCwobslUSmXWHf1v1hMwXrd2CRXBhTMdFMow0uiTxgXDNE76EpD9bf9pZA9Oi1bzqgspuJUDgSyTptg== 1C9Yz/xDZVAMREziQsCXB/5vTrYUGeIsVjXbQB/1YCo6jxf7TGUSLd4gc0via+R83YVMLjOToqREVN2yfQGxgA==
9337 459 2021-06-03T15:24:08.599Z 2021-06-03T15:24:07.696Z b6ddf43e3e4afb05cbc7a7b99c820da1acb96616522e3a6c96f74d3f2a655966 012350ae2c46190c1379b839d302955b1768ae435061698dd3a19f4efe612436 b3bf46aa570fa79e1d6b94550df287e39154317bf881bb346af7266798d5ecc5 f975479e280494e6892b7e02580b19260e7418a49d07b0d607e05102ca359021 f975479e280494e6892b7e02580b19260e7418a49d07b0d607e05102ca359021 CRE 1 03b51b5926533216d47c62c91d49722083e07bdeb18e36dcaad7bea2b8faa97d5f 0218b1a23cda299b9ebad507139d07e538658f397717bd2e0c07d39eb3e104e663 5wT0M3BLSerj+Znw03XjwGQI8l1vc25HpmZNURYk3r8JYe3nFPewyBW2Dx4vGC0DV0ttzgs/4EekLhSq0y80Lg== f975479e280494e6892b7e02580b19260e7418a49d07b0d607e05102ca359021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hp9KgR3li/ztD7qs9JIU/V41dvdgUZ064aYzeLgHlvBNAluUb6qI30OFbrrI0Byb+koYRbCHI6ItL4oE2aYXGQ== KNkqUu4wFo9B2dXACuvyitTzCDHbjWzMWAOC8sQz7K5sWQ2dOAf80kaXhEgyTqA7az0B2ZZNxuphKajatfirPg==
9338 459 2021-06-03T15:27:09.141Z 2021-06-03T15:27:07.653Z b6ddf43e3e4afb05cbc7a7b99c820da1acb96616522e3a6c96f74d3f2a655966 d71904d9b5980e9dcb3c0c47311c98de320fc640f86840749ac0bee6bd2b3d95 a5fa64c9ccd91bc2d32c8e1124d9c8c2c2ea3ae6e5f6c7a6feac5593b8486a33 653373cc5e6eafce3099999807e6f99c4bbd69bc047dbf15080e9dc2e94d59b1 70e7f86926819177aeabb7f5df62133fdce75f7baba31886175f0f9250f5d12b AME 2 03b51b5926533216d47c62c91d49722083e07bdeb18e36dcaad7bea2b8faa97d5f 02661c849ecadf41e3830d47abf8a221c44ba3b53929acfaecf82908ba74048504 Bf3pTw8WzQzNzM040V/WHcuRgrNYYdRL2yzP3L9v/5nYrFzNDhIZoMfRU4DHhJj8wIrMgNpUb9TOmwddB9ArnA== 653373cc5e6eafce3099999807e6f99c4bbd69bc047dbf15080e9dc2e94d59b1 0Hl5nwZGWYHRR+q6CuY5zlQL/FGdSWwEz9vvreM8BgVFM2B0pXCFPlmflJWBrQDoPf1yd7wwYd6DlDtX3gpKmA== 6yL9mZdFi44Z4lbF676i4+ZUZzrEqK4izpTeGE71CTH6tpYOBJlO+xtZVROMLJyzCaQXJDKe/BZtuhkqmnHs1w== zlXS8uL/FRPVD1U1Zub9qokaCYYXesYdtSemH8sr5VzGFibt9Rz1NiIQJ8fIiXaxc185NDh4D/kznKDLNnBv0w==
9339 459 2021-06-03T15:34:12.912Z 2021-06-03T15:33:58.957Z 4aea2c3d706547202a7bd047137e4150528848bde7b773ab2c8616aed03f8a23 269b10300d4dfd8d329e3d719786aeb8c4d677e863dfc546f11eed9bd7182f0a 6d0926d526f938e7d684635ad6b4a54c7e0b54c775f2c9b751964b830ecfda07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03c11f472bf59e183351378bc6dbd966df36e4b33e1173fefe373bcbbb49d5e443 03ad3ef6e3a8ff4fa0d8acc84cc0fec998ac120370c78e139b7de9f214b2eff2c1 MEQCIFgQ1wBGvkL1kZavhj/zAmqI1kPREEJysAFBQrXjVux8AiBnBVfZyPa3PqPNepVVbjfr8mu5595zO6JrUWb40xxU0Q== eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQkZ3PT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKQmNXUlpNWEF5UmxscWVYTm1hRkJxU0habmFsbFBSWGhKTFRaVlJVRk5RWFJNUjNsdlVGbDFZV1U0SWl3aWJXVnpjMkZuWlNJNklqSTJPV0l4TURNd01HUTBaR1prT0dRek1qbGxNMlEzTVRrM09EWmhaV0k0WXpSa05qYzNaVGcyTTJSbVl6VTBObVl4TVdWbFpEbGlaRGN4T0RKbU1HRWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL3d3dy50cmFjZW9yaWdpbmFsLmNvbVwiLFwiY3Jvc3NPcmlnaW5cIjpmYWxzZX0ifQ== XMw2RaX0OpFadt2TFoXaIQfHq18QFk6s8Tcs792Ie9mo9VJ9qlpb5Dju+JVu3Zkf2UbPzDJiCElnoAKjSqQPUg== puIAvd5f6qxiafn0WpGAGHsUh6/0MkqSuB5cZVdNuzIqZVAHDmwLiAwCy07WNWRJ5Jwof0i46vfBZseeG0maMQ== WfwY78WJKdaql2rMf2i7WBz3O1exfWHVDc0VtuELfFBMIoL5WZOqUYJeV5PlFxCKIduK8lW6H+5Gu6X75lx1pw==
9340 459 2021-06-03T15:36:49.680Z 2021-06-03T15:36:40.091Z 4aea2c3d706547202a7bd047137e4150528848bde7b773ab2c8616aed03f8a23 6d4b739f68b877aa461dfd04dcf792d979bc83b13a0424026d35453b74606485 d730859713b21b9cc91c1541f34455afadd74734710075e3c5120730db5cfd77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03c11f472bf59e183351378bc6dbd966df36e4b33e1173fefe373bcbbb49d5e443 03e24bbb70c49d75ffd001e365bfcee98d5fa6ae66ab0a146ab8542803a757f2e2 MEQCICIM0Emm10D2drT9wgeGOWI9pjMZCNxhqbIV6zhkeL9mAiBz45CMJaO5LFUF9Vs/pxT44awrkCuL0zaW12CyqjAqdw== eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQkd3PT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKcFpGSmthelF3TTNCWFdIa3hkMmRXVjNobFJVSmpTMjFCTkVVeE5XSmtiblJPZEVGUWEyRlVUVk5SSWl3aWJXVnpjMkZuWlNJNklqWmtOR0kzTXpsbU5qaGlPRGMzWVdFME5qRmtabVF3TkdSalpqYzVNbVE1TnpsaVl6Z3pZakV6WVRBME1qUXdNalprTXpVME5UTmlOelEyTURZME9EVWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL3d3dy50cmFjZW9yaWdpbmFsLmNvbVwiLFwiY3Jvc3NPcmlnaW5cIjpmYWxzZX0ifQ== Vb2a+K8BUvM/k169Vbikk/u56IORuRSWUaoHtmw2gzkIJF7VpqZTvqPxwchrgjZZQV1+5HFR6DOk/7Ek26upVw== 3iTn+W6aeyzzGQOfkbvoUDIK+FcRkwHwAQQyFfun/ULi3dUAJxuAW86DqHDe/h0AjMVlGB2Np3+fz+X32EkBdA== YL/qRpUF7LIF+nfoU80H3sV2ZO5Obq0VvWg5uXen8KHOSgcz/LcpGJpCEf63iVKcMuMqC2NzYM8vyHzx9FqdZA==
9341 459 2021-06-03T15:39:12.621Z 2021-06-03T15:39:04.368Z 4aea2c3d706547202a7bd047137e4150528848bde7b773ab2c8616aed03f8a23 1b68e38b947d13055ea32cecca7fb8f28a8df94a0b8845568f28e7629eebc428 2e46754d8decd0130d2fbf216917bdf2fdf49e4b0c9a2ffd70ab5dcdc71f25f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 03c11f472bf59e183351378bc6dbd966df36e4b33e1173fefe373bcbbb49d5e443 0311b042fa06a45fcf60ecab8fa21aa4271b2c1b1d2a844876efc65f44c177f52f MEQCIBBi5dRFUJV6lnFX00NTcdEWc6TOCIstUzrvomKT5CUEAiAyxn/XcV1t6SZXxufpZAIQ4vR1kGDvoXbdZDGqJ3tIuQ== eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQkh3PT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lJMlltaDJhVkF5UTBoWmVtTkRWa3BqY0RST1RtODNVWEJpWWxGclNYTlllWGxaTlRGb1J6WkdSMEUwSWl3aWJXVnpjMkZuWlNJNklqRmlOamhsTXpoaU9UUTNaREV6TURVMVpXRXpNbU5sWTJOaE4yWmlPR1l5T0dFNFpHWTVOR0V3WWpnNE5EVTFOamhtTWpobE56WXlPV1ZsWW1NME1qZ2lmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL3d3dy50cmFjZW9yaWdpbmFsLmNvbVwiLFwiY3Jvc3NPcmlnaW5cIjpmYWxzZX0ifQ== W/a/TuHvAUUWUfutBKu4B+GywDgNORdxc7f2SmmGsg3rF9mqwSYZW0O+6Soqo8DfBlL21OUKv2o3Sw9RTiI9Rw== qTr0Td+9sFsIugS3RQiFFVGKujGcetVbiqTsRF6Q9+ORJ3Mfhj0LJ7rjgNlV1yxplw3piaZ9zehPQHEaf3TeGA== moXfnB8MqZG2X+CaRcJnGgu8brXOaijBGB7lx588mf2VQYiY0QRGG8tmW2dKURm43jDByQOp0E3P6Vv38aJJbg==
9342 459 2021-06-03T15:49:25.605Z 2021-06-03T15:49:14.439Z 4aea2c3d706547202a7bd047137e4150528848bde7b773ab2c8616aed03f8a23 74dc37ceac719da7d458e5c49fe2ba300fcbdcd12051c44d9de90ddeb0a00c9c 5fc3c1c07ea7cba0da88fb761b265cf1ac114dc7fde030dd0ba466eae528ccdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 03c11f472bf59e183351378bc6dbd966df36e4b33e1173fefe373bcbbb49d5e443 0327d85889b152c06bed21f051121bc008fba463f1a7c961d191e585a55e17844b MEYCIQC2Fh+f6Zhusz2c3U3QLwQ2uhw+92EUDQxjH8SGpj3suQIhAMGGjKArYrRMM0EvvSauTZBpJEtS9IEgZVe86r3R0c5E eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQkp3PT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKcmJIZGFibWx0ZDFOWlp6QmpSamxhTW01aGJIWm1Za1pLZFZJd1NrTnpkV05oYVhsdGMzZzFTVEZGSWl3aWJXVnpjMkZuWlNJNklqYzBaR016TjJObFlXTTNNVGxrWVRka05EVTRaVFZqTkRsbVpUSmlZVE13TUdaalltUmpaREV5TURVeFl6UTBaRGxrWlRrd1pHUmxZakJoTURCak9XTWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL3d3dy50cmFjZW9yaWdpbmFsLmNvbVwiLFwiY3Jvc3NPcmlnaW5cIjpmYWxzZSxcIm90aGVyX2tleXNfY2FuX2JlX2FkZGVkX2hlcmVcIjpcImRvIG5vdCBjb21wYXJlIGNsaWVudERhdGFKU09OIGFnYWluc3QgYSB0ZW1wbGF0ZS4gU2VlIGh0dHBzOi8vZ29vLmdsL3lhYlBleFwifSJ9 9MhwLt6YpQwl6kDchxrUYkYQZWT8Y1JO+pns71BHjWC8D6KM+L+tHPwIp0tu9gYUhp8sq+dSpmoe3YHsfpvH+A== F8vE1/Z60QL9N/QNabT/fInhbuUglY1ZFlfPOnysvpHoSKZECYr9xkw0JhzQtBxCCmo9F9qhnR12NpwLGKdFHw== 8UYKrmhxYaMBr0Qap1OQK2lfdPOPI2dDtwbZGsqUYtkjkdMjTYw3p+RLk6VLDTpyx8MCa4Ujh9ZZogzGCUAOYg==
9343 459 2021-06-03T16:25:59.493Z 2021-06-03T16:25:59.187Z 7367006a2ee5920a1e31d261530a29fa18bbea20c360f1baf5dd70583dbfd9f3 26980391951f2e9cb1d4ce0eed243265e4ef8ed884fe400b294150488917cd42 d8ef71b1484118a8828fcc367f9bacd2acefe2954dc9e1b0bf5e2bcf24c22717 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 0321ed84a63bc3564b6290c2ce7baf0ccf75c82aa44aa3683fd21fec7c9210c870 02606cb75f28bf864461635e66e0924d08e69b3e5ba97cc655fe8f33b1a793a748 HYfXTiFI1wOUBTBf67fzQ1+S1b48W46aM2OcqReY4Se2HCRHNIl1OOR5+kTteHx5UNz3otLqQsXQ8yr6YEYj+g== 26980391951f2e9cb1d4ce0eed243265e4ef8ed884fe400b294150488917cd42 KPwAFA6OJEK2zT44mFJ1ZzqD7KwHtbvUPEcuKUtwSrofxK7w7VAUjKipgMaPS2jDUE965FzA7PgRQM4bgw8K8Q== gyul1y56Gc8cXoqQ/dJPtumfLLfVnE0r14Ms1SHzRhxI4RBtNOWo9DruT1BOO8t9PIDAijyLwk104DIJ7mRSZg== aH/a1iRCKIGFmQRnXE2A0K9WDqPQzAC6PTC4HdKI5dEpe4DNWT1Z95qFoThDVNTJxITzC252S0Ur2rcmvHwbjQ==
9344 459 2021-06-03T18:18:00.262Z 2021-06-03T18:18:00.060Z bc94f007fce14d776529cf1a46a047191bcf597d8f4f6feb0a541a3784f3e6c6 2d2f2c553f802bdded6e0c795761ae1039dbaa7730d82e725f6b65b0caac3fd4 ec90dfb6952e09584c36544e3d88155551973abbbaeb5af2483d19f753a30a3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 033dd94221861cb8b33217a3309d72db16b308227fc0b9f257012cf4794af0d7d5 0392758c16ee928a0df2387d4fcd846beb210bafcbb52c656ae5fe5a28d904e70c 1Oo5ORqc7D7jq+YCv4rB3AVSy8J1yC2Q0+3T6VIgbkWRFstO43+tAZEeZJGkDgmvfBG7c6BfHA9qaU/DqYGJ8Q== 2d2f2c553f802bdded6e0c795761ae1039dbaa7730d82e725f6b65b0caac3fd4 erHu0fPG/VUgZGM00nnuPp1pgMGLe4LhAluPqN5pu7cgtfby5CX4RJ1zdNlsNHDCRj8Ud4LK1fs+9ntk8Xn7sA== Gj0iW/g2Bc4QhDuwZFykhSfrdzVNR4Ls7DHohOmPSodgpoKJENyivJVtovXtM7aVTPtu+OZOD9SCu4iqAitN/Q== cWIiw0E1qwY9Te8PoPNZOdGuhdHhw/SHWxiWXHYNuQ1YsLXdmh4ZouNpQfrMJQlQmjo+TlkpmIiyI0e7d3PaRQ==
9345 459 2021-06-03T20:09:29.665Z 2021-06-03T20:09:29.312Z 73ffb26700c589af510b8ac74aecc52b7bb58c08599233a3ca16cffffbbf410b 316d2b347b81adc57bbd838b0f24fc9d022199e00b076f543b20b43c093ac4f6 978ef6a574675592784fdab5c17611e480c82e32c3ed430989d19ea4abb53396 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02b1da6125c55d3468629ff2258d65a3f8eef7c1b4ad0309b6a6fcc4f9a811d8a5 02a2577c633f500ec9054b44bb3a204353828b5a0e64135aa7d16dac1817c565c0 Xl65Q24qIoGj0H97g6mGF9L9UKtfxW3J7iKWO8DoSGuoI9kWsUNzF1cbKaj0Ks9S9JChEpj63E18jhniMH3/mA== 316d2b347b81adc57bbd838b0f24fc9d022199e00b076f543b20b43c093ac4f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GioOy88h+kQsZi/xT4tN6Q2eqifsEPhc95V/SEchi51l2Xgco3DqwCVrzniOLNwNIWy3luatpVsMMi5A+zDLKg== SbmY3AGEO887Tpmy/YJK89O9g/4fLiXFvTXZmIXsUec4skM9FKwhTeB8xbaAdJAuOAA5BLcxIYPWFO2nDg2PZQ==
9346 459 2021-06-03T21:52:58.280Z 2021-06-03T21:52:58.011Z 5b985d851d63849576a575a7a97c853efca73683b6b694b70dc6cb7ba69fbdc9 03998c8eddf39867b1baab8835c1b8c86c76f22d156cc4b2e21a178fb359830d ab32d3af15f18cdb4cdcf455b381ff9e8c79602805bfdbf5a2c5e92074f34fd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 0210f6c3a10edabec96ccdb6bd502cc9c671482bc7aed7d501ebf1dd240842ed09 03076fab21e0cd0e39d482f38ec71e1f7347784ce374cb0c5ee22aa916687ee769 C6Jibh4uyf6U34Oc8z2iVTOeySnat0UTAGZW4IC8rwwx0IFJV7eyH8DiFvVn8Cbu7QwHOhca8PAqPyR6apxBEA== 03998c8eddf39867b1baab8835c1b8c86c76f22d156cc4b2e21a178fb359830d AqMBVNddILU5keiomQBdv/gfX+BrwAIBfrkTbNptHk/LvGTXW+F1a0bXebUu/x1MHEtj4E+qZVWX2kdxK2k1jA== Wzm4GlyXdrCtx/CIdbhToaHrUqixbocfxTqi04sMtugHEzfepoBC6lanLoVxwby/sTjrAwie1P+h7jV2QDuNIg== HRsRtlO1VPIVVCE/+6TV/yzc52NZSh37U4VBf47KysDILN50nwYSLGPO1fIMp/kbKbz73GCqxvX606nKiGLAnw==
9347 459 2021-06-03T22:06:06.163Z 2021-06-03T22:06:02.761Z fa7dac96e400bb8e68cf54d7d945ff468f007ecf2f3aa46a5ac32a0d3b960d44 735ddd81bfcb0ef0ec2fd957648b756cb882c545179ae66c04f641ae9b90746b 448f599c2812a578663545b22a5f967f143765643dc8dd18ee9c73827a317dbd 5aa030d612a0e8d43426698d3ee04d85a6af2f436ff0348d9b0991e68c1c9402 f3f433ca3f99535dafc18917c05031f2d66ddbfeac3898bc5348ff7e377490de AME 2 02c71089a938881828aa6f9ad0f20d253dba76ec52f577fc14a78436738933d96d 036f0dc3a0757ce29051f82dfda96501e0c6961ea9f67e9603f7b9e5341c5d8fdc lm7JUpSgsSHY4cnfffEGx7TcjlPgCDWvORS09RGovY+p24GAzJ7DfCuGx6/KSbQZ23CQLo6MO9ibz45DiVUGkQ== 5aa030d612a0e8d43426698d3ee04d85a6af2f436ff0348d9b0991e68c1c9402 rFwE3T0K7WZGvjt23KE0jziiAZjaTfirRulhcbTmeimZL5ITw8IBof8F6gHecLBOlV7XUrwU35oPuwQffuU0Ww== A5FZWuNLQ6p1ur88AV8A5OjmMsun7I+RZzccbaEsmWcXU2ZDALoskI71lNm3TRJlqQcR9lbitkzEOlR3vxoJaQ== nRtlhva6cq9RwOEQ3JCgqQvSAaiFW3Ck/4cmC5wJIWwLSxqBO959EA5XWhE6o69fefPGDR/zIf9AVVHGdh2nUw==
9348 459 2021-06-03T23:00:33.567Z 2021-06-03T23:00:33.274Z 5477a7a2357b5baacfd6cc66b1a1ab7851f6bc124df7a8db3db775c9c1625c87 9da54fa692fdd905b2d79ac9083aa4c96724d9e1d8fe1a25e3538dda50fbfb49 9b4d95ae931501565b9db77c7062a503545d28d272efd39216d35b103a2a1bc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0326cd574d71d4b8b437f98be471566ec39e35c3757a44085d39b2b05b037f9ca1 0380a56c935941958f4895ef6671d06e7885103a9d85cee40a6485eb2278d01baf KLZJFal01+8zqpQnMRiPSBf106bYjbk/+KBQ0wwx7FTjfAKSGZIYNctsdwUEWlghq0H4xyrc0umwT4AkAAQmPg== 9da54fa692fdd905b2d79ac9083aa4c96724d9e1d8fe1a25e3538dda50fbfb49 6qpXcbSXaO5BXXBAu9a56ML9vq2ncBLZGEFBRvq2AUS/fbfQCfDVQU5Ck+99nwJsrpRd0TNRNfPYmJCv9Wi0/g== EzhflSx2vtLeed+zZU9v2Od3wgfF7OShHE4H+HkinYLLW5doA2slwLQR/3AYjG8Ah3qbfUZZYOCnx5tIBnqe/g== hq2W9XZn/oXzQTPqBSdiMyDVdl5pH0mhG52NIsUuoVLj1haYI+IPG8/ufty9GNGmXkLhB6nJivE6S3tzBWuoDA==
9349 459 2021-06-04T00:48:06.994Z 2021-06-04T00:48:06.994Z 7b6c1aac65cf65ae4d1df795673da206402094ebb8dba2560008443889437d9d 7b6c1aac65cf65ae4d1df795673da206402094ebb8dba2560008443889437d9d 7b6c1aac65cf65ae4d1df795673da206402094ebb8dba2560008443889437d9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c j7cpbf6FoJRl5VicsAHipe6WFaD4T4+GJsojskaiA2sofqHW6T23nzC8g7iM1F2FaOvXW7qNVbxgRgM0jcU9iQ== 7b6c1aac65cf65ae4d1df795673da206402094ebb8dba2560008443889437d9d 2UoupaCMqLJ1fGFewAc33elQwzo9lHt9Y5n46iNQxZUWX5rYyCQEwdJY7HP3y1LoHgEzFrCNXDzccc+r9xv+GQ== 6/gJ1WFYahW3DeTpdtpCwapY1eSiX7kPqfdYNeYaLfeaUTPEaBDjxOOLA8yemDaHCyWRhHToQ+waZXK/3ZAS0Q== WfO30OxtUQ2/MB5rrTZCdOfQO4MOJ9BHpAmsSFepTbTxeRJB5AIpo+FF48XBCCEfgaLLZU+Clq3vkBZtYB7MtQ==
