Block: 549
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11766 549 2021-09-01T06:01:36.077Z 2021-09-01T06:01:35.720Z aa375edb6c9258b542a77130ae242d03fd80b5f792cc9e36be68e44dfea9d3a7 d3c15b1a4d3d877472f7cf83469c493c53d7fdc35578909903f04e2731ce146c b1fc45306954fcf533c4a687566dfab4be9768b930cdf4996c31b08e3b2ece43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 021dc1831d4010aff74af66d5ff0cb093337f8b349df8e44d2f02789c260ab1dd7 02a246598f744ef5ba345674b1182b5b1d87ccac62a3c0b6d63091f5dc5590e1f1 40Xu2GbxRBnXQYCOOcW0ASmNaJ1GwZog/aasrZ0yOqU/3A+MIKcavhSap/dBL6PrSHCCR0v/PhEJYuYN1/26bQ== d3c15b1a4d3d877472f7cf83469c493c53d7fdc35578909903f04e2731ce146c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PxTHN5LZ9ClGcGo3lsLbvqOdPvU6f6danJmeVY/GRGvUsEbNejlmHdznkNDMYc3c4Rjjpd8YINdWVggX9UJ+SA== 7IfivIRdsLA+XJLy2VULT8Yf4fwWk87/BRlQlcvC35n3/v/pjPSIL42m8uwQTWI78TGOU8yGRffkTEEx3N1Ufw==
11767 549 2021-09-01T07:16:41.288Z 2021-09-01T07:16:41.026Z 98fcfeb0a0e6c563f7eb78d24d787a37bed3b593a6ae7bfc46c264f0180ef5e9 bf85cdfe36d85430588f29bede6dd61879caf8f4d599b17de380972df52989e2 4767eae32228ba150473d02908c45a5408ea31656831ea31a90b0de705a3aecc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03a9e0a5af020ead8b8e63fe07b75702772dbe5548f162d73702aac3ed1e3586be 037a04e68bf947b9c1fc6661c31bbfc39d3ca1e3376ec2a0151dff99bc1917fc4a yguocJZrCC+cIni0n2tqoOC8bGzjjbe1p5l40QwO9pjuSFAIlS8os/oiqhOsQ7uvXtUFJ5/jmsC9EoeuHHLr0Q== bf85cdfe36d85430588f29bede6dd61879caf8f4d599b17de380972df52989e2 HQMYTyciNwekGx0+T7WTebQPz72JJCWwv4A2hqP/iE5yHeKCtp4Hl0qxjjm1DLFUh/+N3CIxsPY06FAefB14Xw== EHV2jd+UdxYunmjPXNJgZh4lx6u3ktDw+pIhG5Ntgi9XDwNNT4gzGmLt1/7g7ziaDXettebPWdAxrBFegiiMAQ== oNBOrXTEsi+BB4xvSZkmYOxxDxmcEAbJyCsV2MjTyuTOZfH0okyC4lIA5ykn1wwerCEYfwpGOff51pdAVlMmQg==
11768 549 2021-09-01T08:33:49.187Z 2021-09-01T08:33:48.898Z 3d35abd74ecff1b18b2e4f69cfce3fd9e2dd0edc76b53059ddec3fe7143e497c 438065f0beb596179274e5ce277021028cb0c72bb5a3731dff704b171eba2521 d8101f56c76a70dd52d681453cb4eb4468c0d6d9a546b0107eab7d431e42c4e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02792800d347dbd1a45adcfd02a7bcb343aa77d1f9dc84a7626fb04114cd293fab 034b3f76f19047f93028abb6d8aec83eebfba57919506e504c10c52c5330f9767f P2psasKgGqXZYJAtRffhZpktm7HLRGIbQdgPFMwuJ862CGVAj+mL+NK3DVDuWvmIDijKfhf4GpE69v2ora0gZA== 438065f0beb596179274e5ce277021028cb0c72bb5a3731dff704b171eba2521 7xOvMhOIzLA3Zksidz9w8EIzR0HEql3wJJQ83R3mwJa5eLXB5X2Fiw9Oc08Fsg8SHNloqk6ycVBR905egtAmbA== EuyD7tu/pDL4PRBX2uDx7j9CEZfExbCgkCP0x2eNruMoRsBVQmdViqG+h2bNUOMX5Osa9Bx7nWAbdYbH7f7u7g== /sdrfeLR7FfF3CGF+UUo4pyQQt+QQrjEcVdkZdDH4IGD2dM5/AF8okvZWBZ4PHTxlhw3cpQ7hGR8FtkkvXg0cg==
11769 549 2021-09-01T10:02:33.532Z 2021-09-01T10:02:27.893Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab b9f8a990f5523c4fa166e77c7392bfa75d2f45c8c41adc31b089649c8db6e6db 006b5f15173b26f12bcf234b5b9713bf291474636697a34127f0bad80c1595a1 2499185cea136c80a8f09832551303ca2eaa80b2d01d4d4b766fddfd281bade9 5438d59a0816ea65ee8ec8cb8e4bfe31ee1048c640e778d5d8bfcc5bd335ec85 AME 43 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 0398a855398874a595faf22e7e82243890a22c16e22ba0b7a64ed4380581870f56 V//w2/AsRKICHxEM6AbgVzhDj0719wgxXb9Vi1SLQCHhG01yhA50RJj8MIWwdKCQwPXpk4Gkc6XgNT8+wLvBhg== 2499185cea136c80a8f09832551303ca2eaa80b2d01d4d4b766fddfd281bade9 vWEQDEbUkxKsNssp40E0KeL/viTVtx8MgJcoCZ/Av/74V6rmKrzxRHoEKjTp6TWbp+ATJK7EU9xtc/AeugapJw== JTAq0OSV3j7BRPSQyMwDVP5Hqy/iepG1tWwcYGghDNnrYHvvjg2jjx6CEvlypTXnqc2JF7gXaUXymqT6sK22vg== GscQzDXFbwz/dvD3KKTW9y6w92pK2zOAVURMHYKBRNYYuyOhUxHIJcPmvV5tDxlKcMMBup3nJ/SR8P9FmJm7Gw==
11770 549 2021-09-01T10:03:12.177Z 2021-09-01T10:03:11.775Z 465d2b6010bac2e205662cad0a4fb04ede92e66896819283436d950964b4ac0f 8808e6be4271980353415440c49ef1b20736bb16337f3f6aedc20f2b643b191f b5f2c9273fbdeaa1eee1c448846710a6f13024f3c8ebdb4e9c2cf234f52a43d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 031484f8766ad40dff8cc2256c830012b328ea22d13351fbb692c74036d85e2f55 037190730378e6016ad3f67afdf746a8f83978ea43a0a8e511119c56808e4e0587 whahddfxP78ARgOiw3hI0rDIIgrttvWALZvccUwuwnA95L9OOjmn0ruknBIgE7y2XMeDuTX0sLClR4Dg71rrHw== 8808e6be4271980353415440c49ef1b20736bb16337f3f6aedc20f2b643b191f rSscXN8JJWL+3ZVHWCGdur4q2ueXX74A8RwFmwKY99cGLFVsHFfI2YZaUJpESB+yAjAqZbJk87S27mMrweV8vg== NIvPmAxuPmaGynSkMsfRgjNR+LpCKsvG8wq7wSUT7RuV+YHycnz1vTl0hrbJQ0JMKYlP14wvzbhdoM70OWf4Eg== dbZcNCwEm9zXA+r40HLCh1IxZH3HAEnj5Iku8cLvQAF2w96Vuo64fy+TMEBz+akk19MrA/Vf1qP/3PxUCrOH4A==
11771 549 2021-09-01T11:10:17.284Z 2021-09-01T11:10:16.931Z 3c2099bbf1e1f1bd4b4247d02ab5255c97856ca36b74c74ed1191183fc6418c3 2ae1edcb72009cb57b3cf1342a5ab272c2711f8135c783a763381d53e73885ae e95360d60b005efe0d07475634ebb38b35e9004e050e414f73a9d58468c37b49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03310d6ef2149f62c63a77dbd0cf80c629f33fca9c4a1bd2b1c8f393f504fb34fc 0310ca0e77b23029db88c38777f152c9303a6a7a6970f9c7fde5448fd2002ce96f 0PaI06ZcwpxnDI8ri4NVCrS9ivVzDcYteCHAN6XNjkxICuTF84B0GEkzZquPUB0aL3yrhzkuHMD0te/ZQ0vUcQ== 2ae1edcb72009cb57b3cf1342a5ab272c2711f8135c783a763381d53e73885ae nEvV/UDER/owodOO1XBmkIEL9GT7alQv53BuWugNgylYYMZV1zwwlYItuvqKl9GKnU78PalEJwbAMRApiE+k5A== CgH7NLZ3QC9KVjzwIgMdukYaAfY0Vre2WWVbPMIALRDoukrQ/ArbXb3kTZmTeRqnYYeuFoRl88J8k8r80i3Fcw== WwHRdd1xTlgB4qyOnUJ32stPLK51Fm4pXElOB+aVvXwsDZ8GnFJlX0Rn7VKAI3g8LGucddXfh9V6F8ovlFch/Q==
11772 549 2021-09-01T12:49:33.187Z 2021-09-01T12:49:32.875Z 0ff9b2025183ddb939eb3fed0ffddcbcfde686de093c9897210e21999a62c373 2de03387541304e8b18606fab1597db7bbcd7ee8353cc9301f8f622d9d075a62 2b21e34883803daca23ab96a2c5742d30679cd73a3fc79aebff1e0e7ba36cd63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03a5e70fc4ef0c93d1d2eff4724a2f0c90563d5d2c86e48d935bd864ce7f3b173e 0270b6adff4b340ebf0276e5dfbec991834531273cacde76072b8dcf7753b91e85 5nek4pDPjE4YS1zLs0QMLYNCja6gc5ewk71pDPkoLl1D9tqPknPHNMhXMvBE2fODSsIaXwHtLvqPgTLtYtV79w== 2de03387541304e8b18606fab1597db7bbcd7ee8353cc9301f8f622d9d075a62 zU9UN7iyCrDMjaLBTbtuTrOCflqJpOEQbEk0h+Ye7Mk19752dUh7OFstFV0qe85Pb+yDO76xVp7EzA3R8jhDsw== mYSKUeB6TPQFrID8m78To0RBbSr5RANkw5lNey9hxpRKvAZO0wuNaPa5uwVypLfbb7SvTRcUVIVR9LVOkUnToA== /pp2WFOx4R1wVuHA3nKZytmLT9/y0ZIZx8lvlDjYR9B3Vgq1u5hO0A2q1/lul3kGWlqFmRD3uv33WjUQP6+39Q==
11773 549 2021-09-01T13:54:36.401Z 2021-09-01T13:54:36.070Z 1583e79a3668c77ec2d986c070406cb483bacbe7d7ed400303d790d4c93c5e56 82ef2f020e9223ee1cb4931395a6011f10960ec85970be6a494213f9cc0ea734 799c534081f37cfc7a9793064caec508f544f6ec4a2c4ffcd934ffa70ad18e9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025ff9893a439f6a3b0dc1f71f0c9559c382d3562c38b4580f563e2b101478d1bf 03154b1f4939683fd2199c04bfb39d3a9669d72d92dbc2b30588e38eaff3ba3b92 2nNwo1Rrd/nOOSZ1Bgtjq8NMBBqLQuo9gAzMGzc9ejY0Wu8ZKnektdeRIw0PWlVDWXND0DxoAYN4bg1j+AwVdA== 82ef2f020e9223ee1cb4931395a6011f10960ec85970be6a494213f9cc0ea734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rhSajHglxO5NqALC/I/kJfmGade05bcrxAW1HA1xzZfBYmCTB90lsKmoS/tqsShyOz05NeXtj84SdvNUuy1jg== Qilk1LXlczzxClGU+I6mS3+gqrSs3Lyydt4HFF4s3ZvLbDRxsK7EkY86wm8UJTHstNyfbaL462drk4iBjR9lyA==
11774 549 2021-09-01T14:34:12.100Z 2021-09-01T14:34:10.292Z eefb8362b68c35a597e662c5b0d46a3bb8e0cd5170f2e1c05a98601ffbbc46fe 23c32edc0dce2acc87456ccdf9428cce66bb84e8bb7a6ea109db98c067d27146 19339881e4e773c8b3ca38e7e0585fcb84e989c8ba4a0a246d45afdcfcd9ff00 1796c244f174b85df0c0575ecd3c2b62e2b9eb5d3de8623df21b70c5515fb0ea 1796c244f174b85df0c0575ecd3c2b62e2b9eb5d3de8623df21b70c5515fb0ea CRE 1 039185f44ba777990f3f0db346f05424e61d762bfb370f7886f7e03bb5b5b8004c 0365de3223ccb9a87db7bfc5d4a79c6ba7572e35519f78380b531242b72e260ad5 yZ6uwhre65yUNwULNFNdliZ4uKAGYWdN2zFu1v850CorlWPHgi6z16p0jaNac9gqOOAreG/Ouf9pn6w5jRI4KA== 1796c244f174b85df0c0575ecd3c2b62e2b9eb5d3de8623df21b70c5515fb0ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3U+zHLYkIMmL+6InvnuAc0BqMf1fSjWcbxqrGejymvEMK1vT2+ltN7/XdN9nqZTwYP/OmBaOOuf1d9B5ShfWXw== dcHMYfWp1RslIlXzMRIVd89fC9C4IQJZY4ZDsXnXnxyuxCGzvmW6TQPZDnR1/rmVcYfNVo/Zd8BKRuVkcoESgA==
11775 549 2021-09-01T15:15:43.198Z 2021-09-01T15:15:42.867Z 529b1e881aae3c1699ef2fb6b11e5263098aa704a7202be3f1b8c0c4cf3b72cb 3daff59975e47a7325ec595daf210ebda9f945823dda0d115afd85aed72552d3 5bab1b96eff90328d30fb651f8e734b3337e46c1407bb2c9d326106804efb2b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02be6cf858494f8ac06961cf4aaf0ee32457425b865e6890b5810dcaff4e945eef 02960d47e2d93ef6ef9c388e6a84709611b2b539e511d5ceb2e340802c2f460c9f OOdT7J64IouejRpdOminmiUX94ux3Ios9PYwtASx4Enpu0y7fJ3Cif7e0ZQ26HnnoCM6Onp0LjaowcKh4QaqXg== 3daff59975e47a7325ec595daf210ebda9f945823dda0d115afd85aed72552d3 wrUFWWpFTCYH+V5Uh1DY1e6q6jp2x8ErZbRFLb3Av/66vwEDt+fLztFDZqf7T+KmX7JadXXzWL5jX1njEUds/A== v1VAEFgBbv+LayMAUrYJZFVJQ8WwP7Xm0jK6sq+pQ2H5mDOvvPrEOkqSSEDIpwPOeU2tVDV/oDi0YwZ/J/WPWQ== zPX6JJknmocbDBt9/IfewDU/yVqI23x9ABa5JmM9GalgPGaUUZ0eMappzjKoF6eBAmhpkDM07TkabPQiOlc9QA==
