Block: 1575
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67069 1575 2024-10-21T08:21:17.982Z 2024-10-21T08:21:17.718Z 3a64beb4790229ec8fadc9ce405ef24cd79331d4835b9deedcc96c4bfa258bf5 3a64beb4790229ec8fadc9ce405ef24cd79331d4835b9deedcc96c4bfa258bf5 3a64beb4790229ec8fadc9ce405ef24cd79331d4835b9deedcc96c4bfa258bf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 0309b73c3ca742051691ded05addb439b2a6b51313a38722274c7a3ffcd7270423 02c4e06aa8df53196ffa34e88a5e3d5b0685c984774e6b261d6fd80199b712a45b t5B4nWmNJlvWQLDT+JnbTX7SFvSjiQRNG19NniQZzQvKOTmVmEb6sTr42VMf6kO35yhv4X9AqxFylikAbD6/dA== 3a64beb4790229ec8fadc9ce405ef24cd79331d4835b9deedcc96c4bfa258bf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aL+GwQ9eO1zJ5x1yMND1UujKBNDxn//RP6pgwguAA2H3riyjhDkKhJz1ByZj54k20cyb8LPyJYo+N2vin8Y+Q== bE/KUM3moxUg43QJeBFwFdSXcrk2VqDfUgab6G9cVyyaJ8QI0JKd++DdHy9ZpwXXsdVn8FI46uk5JeHvQbFnGw==
67070 1575 2024-10-21T08:21:21.975Z 2024-10-21T08:21:21.863Z fbe2eaefd7b9c026c8ec9e31240f8ef3f510d6d909f9d654974826805243681f fbe2eaefd7b9c026c8ec9e31240f8ef3f510d6d909f9d654974826805243681f fbe2eaefd7b9c026c8ec9e31240f8ef3f510d6d909f9d654974826805243681f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02c9149eadf63ca075fa75b1d57f0ea9febe4855d49814b88b5718e9c8a66157cd IGH7VcmocUyoYOgyMgReNPOCiYMEQDbHd7I79L6yLKlnlJ4XlMgPeWi4GwA4gxzg9Y30vCddNgZixd5NsDsCTA== fbe2eaefd7b9c026c8ec9e31240f8ef3f510d6d909f9d654974826805243681f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjY5l0eDuv2TsUJeHfoiHgjt+qn9PN/3dWv7YCPIJvnPXJ+i1iblcp6JcityJggvfW1+b+ihKjlgJ1cFluEfLg== 7m6xkym25OA1xth9unkSIIQLJCdbHLLJ+sB5GjMVJ96pGiYZGqx4oeHSGNggCM7jzIEr26JKFvvmpIQsTeruyQ==
67071 1575 2024-10-21T08:21:23.317Z 2024-10-21T08:21:23.149Z 9702355aca2485765be2e3af2c5adc6144a9386ca8a96727e168f795b3f62f9a 9702355aca2485765be2e3af2c5adc6144a9386ca8a96727e168f795b3f62f9a 9702355aca2485765be2e3af2c5adc6144a9386ca8a96727e168f795b3f62f9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023e32c327a87b73153418aa59c0aa1b4345c204b8333c5d9c55366b3085d4ef99 nv6MQh+NpEXig5IL49o8NdfHqy5vDS4zyc5aPArWve9uoPV302lFzjIT1cLD78aDiwIcVGqUIchY9wkwpf220A== 9702355aca2485765be2e3af2c5adc6144a9386ca8a96727e168f795b3f62f9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wxmnzbO3iP5oNLvwAalaQnRri56jV0asOdOjBV7e9i2YYPTevp8Mq5RdIocAFcZYa0xdBPQBQfnqKPlvIUQ9xA== BI+suuDxko4OlQm4fG810y/TULAUziT11heUQ3+qM6LbuKWYbKGQeJP66wgfR3HILBFwjboV5rdkLt6psX3sZg==
67072 1575 2024-10-21T08:21:40.920Z 2024-10-21T08:21:40.623Z 2fffdb96ba765da86587c40a72fb41bdee2107ff0f222fff8ff6d67863aa6837 2fffdb96ba765da86587c40a72fb41bdee2107ff0f222fff8ff6d67863aa6837 2fffdb96ba765da86587c40a72fb41bdee2107ff0f222fff8ff6d67863aa6837 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1574 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ac240c21f5f77d72b1092f776776f009e92592d7ba21f370d0dd161aec71bc1f wOuBSfhA1/7Pl/loGFoWX+qYk6NirQ2FdyATy195c1v1oLuPb+SPgBBmVLmKeqLm403/93a4A63z6AlseJ5P1w== 2fffdb96ba765da86587c40a72fb41bdee2107ff0f222fff8ff6d67863aa6837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kU2ydgfWU3E2bToiARwCfrEJ+3nkcAGgawmO8VD4FGrOBDE94FM9Nn/Estuw3ziCwTbnKxAxg/cIDWwddwWquQ== LfxR/4qRYDyPdTZ5tByet21jEgKI5BFf7Q6dTqvva326kejpj+iYVH7WhbKrGHIE9JARJgVp20apRKfojwbVpA==
67073 1575 2024-10-21T08:40:59.942Z 2024-10-21T08:40:56.183Z 2d1237f4838753bb2af86730a9b8b6ab8abd4eecf20af8301a886b5c4a3536e6 669c65ff330387b930042ada8f6913b51606698b572f9dd32bc22db8ff89573b c82269412a7c17220d6a9d80fbe5d71d831b3b4fdbfa6b8f1d1b94847f9d5a25 2693826077eb8e98e79c1aa4728f19fd0911266ff30fa92776ab26766d2c5386 e7ba7eb5a4de5073e462dc871798bdfa95e323a016486e33196b14c97285ca11 CRE NEG 1 0227e778ca73c58d4952661b6a9baa2d8fb23d6372ae111116d015bc7ea25dda01 02dfc80ab861bff9bb071f6d69f1abbe32fa1003af37ee36181470e3cb567b286e etPWQGPUN17WEhTEVjYDfb+f2ap1IZu1dk0q+SFS0mkTbMzA24YV8HdFYgJbyi/ZAfYwcYpkO19SgxVBNIIp+w== 2693826077eb8e98e79c1aa4728f19fd0911266ff30fa92776ab26766d2c5386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lpFr4a+gesDE8vO6+czLFtYblybYaP7Cpe5hMGEo2KlkOM4RqFiQxJbo3JDANY73KYHGvAgTRQ2cA94F9mtq9w== FhDmU0/tHRvP8K4A7C/ZM/k3zZjPCL67NdCP2/h3LWnHOpzZ6NNorGOvXL+BWwnxA6TgOww0tA9NRlAAQk7n2w==
67074 1575 2024-10-21T08:42:04.381Z 2024-10-21T08:41:57.195Z 2d1237f4838753bb2af86730a9b8b6ab8abd4eecf20af8301a886b5c4a3536e6 3ce27940e9e6f9c87875b28c2fdbdada1e9b96e58ae677f745c57d6b929254c5 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 94e2fc92b9d0f8f3f5f58ce6eabe367a13b05db84aec05e6376ccf4adac9e553 287ec93b1d29ba2fe1e3448930dd2b5eba40da6ea1fbf14b49e243f642fa4663 TRA NEG 2 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 03783b37d8fa10aba0a73f5b7960860b94f74ce6e43e988b1d74b79526121c35a3 BYFC7idOVxcthz4ul7d5IwlM8DDMvfsEgvfcgvRHiEVgs4lm2uJ5HcD0IpuIeujeXdx3IlKxRZazdBI6Dt4S2g== 94e2fc92b9d0f8f3f5f58ce6eabe367a13b05db84aec05e6376ccf4adac9e553 g7AHAr+ahTDecPrifAaIqt4h7wj4KI1+VW/Wg20zl83XFq/B2cdtzsbK5Twkmu4Oo3ilyUOiBwAj3wWjYEKmaA== 5KQ3AMdSQA901R+2EothKgjKhftx4s4A1Pp/WpMAyo3sSIQ6EyL9nrQJ0zuxI7vxPIwRB99YBsK36KRoJ+20Gw== nokxAHiGaHm0Bs6nJfTdLddoWWWChEmb92uxEZ6+ErYxiUI6hHSwwc53GjNv/74hPqEiPdipSHAv3LoOpRrBBw==
67075 1575 2024-10-21T08:43:39.463Z 2024-10-21T08:43:38.302Z 2e917f8a6520158fe9b2d23f184e8e35b094857e5620aa04468af6f23c8e4939 7f10360ad53f8f22fcc8f8bda13bbb91f9601f5c03f17159d9d32a5bacfa9be1 6e0fbe6aa3a0042f87d395fef149ce6460e7c534fcafc7e18ba6344cd7634587 2a0b1688cf6dd7f2c31e092709bdd9d8f52afac8e0cf2de3f715994afbba8341 2a0b1688cf6dd7f2c31e092709bdd9d8f52afac8e0cf2de3f715994afbba8341 CRE ENV 1 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 028d64a105804db2f97761be166e0bb587ea59434fd252911a8fd4e7c627d5e489 ayO85nac+78oBLtExTS436W8v5YmL9vSv5fO3HD4H15jWJi0ISzM/HsMn2KwybSOiHxfo/CytXQFtGZZmjsIZA== 2a0b1688cf6dd7f2c31e092709bdd9d8f52afac8e0cf2de3f715994afbba8341 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dgg6uYq7lM1w8bi2aoZfqsSrdf+mRRWhsd0T/r3Yt4TDfepgySil19O1vFHBM3OIW+/U2ZhYc+FKH3HxqYhbwQ== 72JUqSUYfgACAR8gIT9SPN+VggpYCF4JhzhD57HzKs0feVmBiw9pVKZkPBLEkiZBDtvQ0Uu9fDOY4ylnd/My5Q==
67076 1575 2024-10-21T08:45:16.715Z 2024-10-21T08:45:10.562Z 2d1237f4838753bb2af86730a9b8b6ab8abd4eecf20af8301a886b5c4a3536e6 3b36d7478bd64f2be256c9eb553efb02313a52bd3aae7d43e6590dcd7c1f09e0 b1613ee7e50d62915645e15a570621a1850d0fd170fd0577d2df5e247fc8815e 8c129816158d9a0bc65378c1b3ba802781d9df15f0994eafc6eda9d68795b12a 6d9bb53a526076549ef2c93fd29fd266a35a685fb77cb57bd2165ce9d4130013 TRA NEG 3 020c75a55d9b4fbff7f80c9d497d0536ce421fb571a83e3b10e2b4f76e699852e6 03724dbfd0f6151fc0f64d9ec03a2691cdbdf1eeb52976ed925fddc2a5f08ee7cf kHLYSrbQh6+oBUJApNHVpENQ56lSQi6l0/kXbEfDEokMvFXid4wz/VevPPGZtUZx+kBJjKIgIh8wSW+SxYiOhw== 8c129816158d9a0bc65378c1b3ba802781d9df15f0994eafc6eda9d68795b12a xl8V/e7IPKvHRyYIxwUJr+71YT2lw9XWq7y8V1xvUoT/DOe/PYnNUHTxsvl3rttMCSO3l0VQO4uG+6nf9+ElfQ== H/w/4P+2ZwUhwuJskLiRLgXA7Cru5cndMQ2eHSzREsFB4f/IXIZvKyYJqIlIBNltXAURUjZAg+YOyac30HdEvQ== 5IKO/Y0PyaZtJfgwNL1k9Gg+046ICyhgzUl7fmlTes5srxWvmhKXBFIopkIw7wNd++u0CN2VkGfCP1QmLqa1Ew==
67077 1575 2024-10-21T08:45:29.757Z 2024-10-21T08:45:28.715Z 2e917f8a6520158fe9b2d23f184e8e35b094857e5620aa04468af6f23c8e4939 fdfb032245394dacdb81786fd181eb8c20ff69ff55f31fc27bdd03b03db6d84c 107af794a0dc42ab7da09fe98c790ecf0817b123ea09e712dee038de4604f06f 7edf4a4c88e001007413902251b1de040e823a977c20b8e3c23c276327402bf6 d20983c15154c40ea3e4f7272c3eeea382be5891444d3992affb7c209a845991 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 034a505a9d105e7b69e09057b4f0d461f4b6dc2c9034580bfa968fd9c0db273f7d wjjYKJexUaMWx3muKtyifV81wu9I2Fu/RpZ+hbHdRu1zkToGVe5xfiH44YQUbjnwbXkSDX88ILPWUVo9xVZFIg== 7edf4a4c88e001007413902251b1de040e823a977c20b8e3c23c276327402bf6 dXu8mHK0RL7JNcLBXM4/F8T5HE21Ol2gmJDfQ31Z2pO5RmWk4d6UnGz8pxY2HiOHIA25g4DTVqAYMOGlfmHghA== O2tNPElHeiH+bp/eCzXr9mqRGEmPrH8f+QyYqcv7dtdMQLV16smjBIWlkhbIVFDvggavfM2pYISxJQ04G64BDQ== C9SSmESdWVLZnw2pSRRakcrAsN1t2eCNE7j+rmw70oZ8P6v0R+ZTzTi9jdyINpIoQIh2Z6vWnWMuFVQXq2IS5g==
67078 1575 2024-10-21T10:42:18.073Z 2024-10-21T10:42:15.092Z c1d2dcdce1dfe2dd8ccd3e68a6f93f8d6acc05fb599b25825737ac6cb7776b88 e93968f6410807d696b9a32b5a6afdf543ddbfef29764e9a84c8a9e953e70197 62bdb3f4107c48b2b32d85ea1199747c207b872d90ad29e4b799dedc80660db5 a868b9c6becd75d2a0112d53205f4b5c2e7be6b5e602c64ac8d742ab9b138220 ffa8f0850a8238ab27eb5e7353c3e6b90ecd3f16bbc95fd7fd1af3cb73e5750d CRE NEG 1 03f24be428421342d32b82ff85b1e5ed95834de20610d8baf72cee52d9e6a9f386 0343bb4043e6812d84e4cdedb214f232993e3434eccd4c7bd3742e9663a10ec62e MdXzRxnqI0D67RLi/0dfBkMmPuAVz9N281nIymMuITB6+1v+RURXkRpSOXipdvZiLF2hSoAxfKMwp5Fwf3f5oQ== a868b9c6becd75d2a0112d53205f4b5c2e7be6b5e602c64ac8d742ab9b138220 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xjbq0SstPcHb1gbJN2RW3ttXrsVWd5C43O4S1KC1CHD3LK6IIxRZreT9KgwJ+epxH9ge2OmZ7Y77kFeFpDmLsw== HCkvC1w11O2mFtwevlqNVM84YAyeWHQ7TLl3pi+A368W7IkXS1Wjpsd8hMR7FFogYTWdym6Pi9gCqeNswH2UbQ==
