Block: 2151
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101920 2151 2026-06-05T05:52:43.086Z 2026-06-05T05:52:42.787Z bab0618c28e00ecc3ed57154d6b87d8799e25cb93cf294932f86640298cecc37 bab0618c28e00ecc3ed57154d6b87d8799e25cb93cf294932f86640298cecc37 bab0618c28e00ecc3ed57154d6b87d8799e25cb93cf294932f86640298cecc37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03333bdfb521264b174ae8c5ac2c94218c668e08692d94d643ce7f8a60506a3296 wO9jsx2nM9NpadbmYzqOGbgoCyRXjQHHRFC8LvBFvEwS3va+Qt9pTarpQ+w+AE7AifUhXu35i0kE97f69Z8Fnw== bab0618c28e00ecc3ed57154d6b87d8799e25cb93cf294932f86640298cecc37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Clc+SgFKRx2S0oLOSR+YojuLikkdGslbsZxLMCDEfjP3J5FdWiZnDPcBOXZE9ZvaG6KbxjFKxAGdW95TM6e6JA== 8V/HTb+7ly8c7UWBjr5WM7bvt4M2zYOv+Dt0gbK34M7pXQEcp1HfW4OROHwbsR4cNlW99lMqDILX5t+9SlII/A==
101921 2151 2026-06-05T05:52:45.811Z 2026-06-05T05:52:45.528Z 1710072eb4ce9f0a1ef693a8edd6b5a8a87fd0d97b3443a3fea9cc30ecf0c535 1710072eb4ce9f0a1ef693a8edd6b5a8a87fd0d97b3443a3fea9cc30ecf0c535 1710072eb4ce9f0a1ef693a8edd6b5a8a87fd0d97b3443a3fea9cc30ecf0c535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0256e0039fbc519e3496129103e8fb3c5b468874c71d3c162fada9b74e04a2f142 P1Pr0Gx1DaAjoTBwYstRAhS+gXmrMgBZM1qm6NdJ2pX2xvOtKiU+x1igO1W+7rTO0a21KVxr25IvQ4SCq7gY0g== 1710072eb4ce9f0a1ef693a8edd6b5a8a87fd0d97b3443a3fea9cc30ecf0c535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9pg4Ko11IXRUFzrvigqaATQf1A2gHXIAwwZOjPCQW4qh+UnOnJURj8iXZuqjJ/Hu4kVacThuhGpPkNu136a5vw== boj9SkDzrB6Xh6n7AvvUciq21mmF/3HxHY0ylKREZy5CfsScOoQjslVW4As0HFEHcwzle07El4itoeLCPZKxOg==
101922 2151 2026-06-05T05:52:47.080Z 2026-06-05T05:52:46.877Z 82bb81f4855d361902eab161593b94e521568cb9533bc687dfbfce209118ffa2 82bb81f4855d361902eab161593b94e521568cb9533bc687dfbfce209118ffa2 82bb81f4855d361902eab161593b94e521568cb9533bc687dfbfce209118ffa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03d384861555b34b3a4a7dd52301328d12ff8806265cb08b203283180884e7d35e P38/06kRJGTYNE66UoiwBQ8hfps+HNAFvtm89DLMvuBAb9+6qz9eSKQ/gMTh2Y9+wWJNLk9eO2vLWG/jWK1VTQ== 82bb81f4855d361902eab161593b94e521568cb9533bc687dfbfce209118ffa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L8pPiXA/xrMb6h9FMgGdu2VjBhwY/55ARRwBmDYNN6whZioooWCCaJcKA/KRPdu276p/0DCJbXJ1mdi5SKQEYQ== SSEYhB98E3VumbGzGvezL6uSqRO3j+v9qAXRmtfhinTb+PqyqEQRqllA6ejZ8hyTPX7lVDroE1WgMTftFboBbA==
101923 2151 2026-06-05T05:52:47.105Z 2026-06-05T05:52:46.873Z 199c1bc18ec518e2bf23339a12278b7aa23b3d09ed7a7a58d572979f562ccbb2 199c1bc18ec518e2bf23339a12278b7aa23b3d09ed7a7a58d572979f562ccbb2 199c1bc18ec518e2bf23339a12278b7aa23b3d09ed7a7a58d572979f562ccbb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 024f5a35d0d35079c29006b2d5b3629fb95214f2c2d08c481f53d6aceacd0c93f7 gyppLk5pIr8yPr2LU//ZsTk95LnfgrpfOX3ZljpJVFRYxHnuvkTqoRHoWxRveJskWRu90ZUpY6x05MJhEdxXTA== 199c1bc18ec518e2bf23339a12278b7aa23b3d09ed7a7a58d572979f562ccbb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZmZNutiVtTFmUkecRuq6GvaW9E/Vdg9FqKoWTjwKLh2aLWLOcK4lIsXdkg4631zWitY7rSR87SIo4lwj7RDogg== ybwQIuO6VCPR9jeV9XxKFKGPe0uRPk89z2bIWi7T6AvzUhXMBx4yTNgYu9OaGqInCAjAYcJ+deHOvusqPcqpYw==
101924 2151 2026-06-05T05:52:47.622Z 2026-06-05T05:52:47.451Z d11ea2e1865e024bd596e394804bc85a68c010ca98ff4d52a15367b0d5a2b803 d11ea2e1865e024bd596e394804bc85a68c010ca98ff4d52a15367b0d5a2b803 d11ea2e1865e024bd596e394804bc85a68c010ca98ff4d52a15367b0d5a2b803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022a4ae3bf7cd49e88e3b874eb2bc6325c6b85646dc1cb71a59015487aecd27102 /vjtu7gRYsgQay1DxKTx131YJOTbWPopLh28bBsky6H5+Cqsrkc5VHlIIQb9cQqJh9kRnI25LGR82UnxkjVmwQ== d11ea2e1865e024bd596e394804bc85a68c010ca98ff4d52a15367b0d5a2b803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XAS1X8D6Jp3PPD7lB4IvGU+i77Bz3Xt/H1wz0v3+gaGV1O59YDzFkt5yT1OoUnkeWnh1DkVK2xez067ieDYi4Q== Mb+yK4+yIjmNui36+UKCgfM2N6Oh6lQ6NQ0eX25liTuFuNMgc1hcuJ7s+geJdVo0iDZXwYNr4Tx9TttLO/rmLA==
101925 2151 2026-06-05T05:52:48.807Z 2026-06-05T05:52:48.635Z 627017ee229799c8bef74f9d8e33ce663a88fdad584d377cd3271cc1cb4f3843 627017ee229799c8bef74f9d8e33ce663a88fdad584d377cd3271cc1cb4f3843 627017ee229799c8bef74f9d8e33ce663a88fdad584d377cd3271cc1cb4f3843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024492bcc815b0dab04a403ae8f3006db4653e02b279111c41fdc579a2adf9b53e 0ZkLI1YkL991jwTiQI4az4nG6DxTQMd0delCNYk+kBdWe1j4AlQIBbfHoO7oBmWgyAWC4FzoNdhGJBmwzzwnEA== 627017ee229799c8bef74f9d8e33ce663a88fdad584d377cd3271cc1cb4f3843 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S116pMwSEwMaVRUMdJd2c1A3QRJuArDcfV7KxtQcza8/Mg/1ABMb5sMfMKcUMC4RhK0iY+YcKVhMydDprWrD+Q== UNTsD2Gmu95jbJVrDXGNUsnSgqCzBkRNVojkPOymysGe0RmECndNsEk8HvXY0asIQLnx1wC03LLlsw7JyWgLNQ==
101926 2151 2026-06-05T05:52:51.794Z 2026-06-05T05:52:51.506Z 77e220e4f5a077390331e76e20b02ca63ca2ebc131b6628bf9fd4cfe0a9d6085 77e220e4f5a077390331e76e20b02ca63ca2ebc131b6628bf9fd4cfe0a9d6085 77e220e4f5a077390331e76e20b02ca63ca2ebc131b6628bf9fd4cfe0a9d6085 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2150 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03d07a946c9f3b8e977ffc1a1945efe57d72cbe7a2b2a715c0db99564ce74811b1 t8FJGS0qqTGmZFF6nJvBFlQ09pEmgjzEsvtk4Cp5/+H0R6zmJhfBSrRM4KHFDhBsrCXpXnZq63V6W1FGPfShQg== 77e220e4f5a077390331e76e20b02ca63ca2ebc131b6628bf9fd4cfe0a9d6085 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BohR6iu2rStwe3ox1mtxNUmZID/2FlpVKP6USis2Rx3jg59gb0VGXU1ZLI/RM+GQaLSUyxtUKxcOIASWVaw7Vw== y344a1+uPPrH4QeKRpQ4xtC4juEHrUKJ13afI1n3N6C21g1iMC66WNI8pQvYyzW00YnCp8zMcQ8YcgqgFGJPTw==
101927 2151 2026-06-05T06:41:39.797Z 2026-06-05T06:41:37.978Z 03ee4253485ae07639089fd3b49b36a325aeb3f38b32f3704a09b7ee98d07977 af154a681eaa1dde91e50d6557ec9351536b32b13be4b483b0ffedc4d61c4a79 795f7a628c8fed4e4607aa7a40dd39050618e149eb46095601d5d17cbb339aa2 dfa967174f7cbe4ec7dd4f2990eba953d4bb246b1a011950f6a25e6ece3654c4 86befdcb725f96fc0e7fc3f02071ef6f13742fc40b89229eefe7cf73be2d37fb SIG AGT 2 02f857aa5aed0903cba4cfa0084ab98a84cad6a437f09d3111b0c322b75445e08c 031c29b2404f3b3933eb33ba8a995bcd965f94e1e485f286f71d6e7ddeecdef3d6 /U00YTBTPeLlp9utwvyDGzIqHuvOeA2eM92uwwz5YguZJP5UQL4PDQqb0ximRd3TSv0UMXi9ht+7qkQkLtP8bQ== dfa967174f7cbe4ec7dd4f2990eba953d4bb246b1a011950f6a25e6ece3654c4 2f5/qSqyrDHqQXxFC/xSLNHgkodvPjXtIpxdxUKHOTUOVPxYcAe3A744H3KPryK6rPZT2Y1aSJmSrFvuq6Hdkw== 6gk+xL7dVeg1KWxJISZFgLL49sfq0HSDL/41VkKX956PoZLXA9SWTD9jky5HaAD5kTlOPxzPJTwGvFIEUszSAg== E6cwuemsj1ieYD9l/lj2uJ1ui34VlAnYVxgqeolaBSUEr6PAQFgmYSGQlIcorMiGt7uQ/3l/gYlTVw0RIIjxjQ==
101928 2151 2026-06-05T07:54:44.421Z 2026-06-05T07:54:42.585Z 3925d5fe2a4888b726e3428f882b95fd311f9b5f28daaf9dc08f203fa5a0be32 8ec9b19f4c47051dc6b97555ba973ca4a021bea57224c0b9d6c341b7ff5e46e3 ec5fbb8da02d4af396bfa3a28162f3fd5bae60e1e98da07bb3dad705649f92b7 cda45020738abffd42f373ebfe075e3206d921826e1254e2f6b2d3b2edc291b8 1d31f73c3d57750fcd5fc045c886c97b1c6983497855176cee5c0bc61ea13a5a SIG RGS 4 0369536d900b7467421483a10dc1539045e56a8e0345a6eb67f73147f8da74b500 03132f0d0498b61d5b37c85a5e4302b4394acddd3267c0e6e94a88bdae6cf60ff1 aKZS3lEO0P37Zjb0dSP4UtvUZwpY9fRrEMZYaqwnoHa2gdUe5rQIXE3Tzp0lo1KRRoRjIboiE+D7zUISSGudpQ== cda45020738abffd42f373ebfe075e3206d921826e1254e2f6b2d3b2edc291b8 8T5XfGQGkWpyX4+pOyOYo42ioSnWkJ+461dgPElcoek8KpMdMBtCsASBWdBEhdOsxnxuM6NchJEcLYXpB/076A== CX8NMUpH521o3suqyPbncXv/lFYSC755L63VDZXkAp17EEsZylcBvgHFzhHfYZL8dEqMbfZJvr/qE5S43YaNbQ== 6Fi3lWfi9KypfOuX3cvfvlIpNYKKx4IVEeukLnzWwsDORAAvdgEb095XA+6fUfQtA3pIKY2WLwin781biDULDw==
101929 2151 2026-06-05T07:58:47.115Z 2026-06-05T07:58:45.475Z d1c60bf6c9241a2ada1adf8439365fe845df377cd286d07456c7a16f53b21d0e 5482ba45056116ae287faf472be7784fee37096dd91ebaf64ffd9f30df64f499 95551db752e3c07c9a4c1072985f663b88a74805c7ac1581e869d6288f25d962 6884faa0b1477fdf95fba40ab587dc71c55b6c43f5942f56580cfd823af6ec4e 977f87ce4c9beb38ea0c5526bb0adfaa27ecb79277998f67a52006f47a790c3e SIG RGS 4 02f879e23fdb6d85ec963d30fe35db9ee06415ac3b3a7a5257bc14be2ea8db5e82 02cf4b005f27d29bff691023fb6c7de18c7c96fa5f4686179b220a2d3667becf0e PFO0zTzBf2j6EO6T6k6dufx3eJBPijsRrHTEKzoBdG14qrOd1TdWixnXxHbWH48INNjkeI1cnHHZdEJlHQQ7aQ== 6884faa0b1477fdf95fba40ab587dc71c55b6c43f5942f56580cfd823af6ec4e LXQcQhpmbqFA6yNlOYW2VbG4VpUbtufUbfNEP2wGHZuUnk8zW8IQCy+DRgWMOdG4lFO6/pfSg9vtpHv8zOUv8A== lOVo3fNQtJ1TuKcS8TxT/aie0oPlsOJzozqZ73eSTGwhcEKfWBumzU/k20h0Iz8w5HOLjabOw3J6j6c6ItVnAQ== QsocynW+RTHpcHpfx90WDH9+yhwzE15WvCaH3Qfoo2bGNhyzU2X1ofyM/PAtHuoBm+KmSpbGo+0drJNooytVMg==
