Block: 625
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13751 625 2021-11-16T04:26:43.796Z 2021-11-16T04:26:43.508Z aa29fb59b2ab281074b6c1ddd321e95d59d5b9c357bb582062fcc49f09628ce1 0e7f2fbd09a8fa274d604d1be0830037749acef01263743bd5ebe6af7934ffa1 fdb166bceea1e72fe9893ec1ada7a414086c707590c76537542a64afd3662b4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03d680d065f9564bb8dad9e96bf95ed9620d758b2da8231c4126f9be934f1d26df 02e34a9c6725aeb69dea70889e6594ee55693e9d408a66bf95e9d11c245beba955 WO7E4+rb7vYacF18fyqG4onb7sK0cHRrEJIp54UqGXrNpvzSULORPzJg5zIYG1Vmo30tsUIwNObk71Pj/xL3RA== 0e7f2fbd09a8fa274d604d1be0830037749acef01263743bd5ebe6af7934ffa1 PvmgOOh8hta0Oe7VyMWel6PjJRIhaozNuqMoh5GeC7B1hkQxRFlBaPaefcktivlkzH/4mz5luDTdrmivT56hXQ== DsJBuuDkhFM8aNcF7/qmYpmbbQWPE9KPcdVbvI6RRFrichrqSfYzWvGTn+TBzoqWnV4BomkZxcp8HwbrR5i12Q== JSb8G7bfO0HaNUQU1B0m5gagCU+yOfDtFeamHzm/ogROAm/yJQkG7WUUIM/z/iQ/xMiARHUC1WDA61B/m7SO8w==
13752 625 2021-11-16T06:05:57.030Z 2021-11-16T06:05:56.785Z e762e96e767085cb9bc0e8a034049e0d40a9b5988188375921942e640cdbf488 c49a3473e700229ff155ac0fe8a51ddaa47e05835451f88883396489550f6c66 44f539adb10e17295689aa47b77ec15f9631b05fef9236aaba828fa0eea96a60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 026ae31d8aabb092786fe507b4b21d1bb28facf60336ead522c9c1fd1d56b77c6d 02060e31ce2b5cfc54cc2077872797c7dffc955ce8b4df7124e2c7ed8b673d1494 2nRDOzFMdgeD1kUxFwEPctqrPKYZgtVJEMMCQAhrziXx9jycgCyYzDDd03APNtlw/CDZYkWa3G9oN+hk64Rvpg== c49a3473e700229ff155ac0fe8a51ddaa47e05835451f88883396489550f6c66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kH/D49hlPDpT3JTClt+4+S0+pr05dB33cCPCxZnXAMUyuHQQA7yLh9o0LG6H3zdcQxwVzSMz6I2zBOeZahM5Jw== YcO6dpFmG36BIpAP8FaNwYsr4xXtXX/pB+RaDFiK6AMQJACIXP8lSMf07xmt+gIEN3PwYT4PHFjONWkrREXxeg==
13753 625 2021-11-16T07:41:30.553Z 2021-11-16T07:41:30.176Z c227d637ee8774da5e30a642d4e5c5ddd62d454aecb6863c13c05544e2633cd1 871ddb7d41210352ba9f7224cc51b290a2b4f67ced179e1c3edbe103a29eadcd f25775c08b8955f593d44f6dc6b5f8e8e600671242aca8488c472c6b5a922215 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a5971104d07d519b698eb3187b57497791abe71dcb207bed5ca33dcae76ae977 03d250ff1e66573375b97cfff01f46dd7c34e5ebe6703c1e0a4501e79802971fb1 n3bjQxDCVwmuaYTb5u58fAHTZmuzLLbYxDu9jE/7/UdGixkF8+TOmlB2xLTmADKXU/vPwqtDWHJ2Y25GyHTdVA== 871ddb7d41210352ba9f7224cc51b290a2b4f67ced179e1c3edbe103a29eadcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1JICv/v8/10MD5YtN97lPhn4KVYTI/laFuZKkcz1QDuoyT15pJJWuKTKTw04516FH14kqn6Gkl52xqPm2YQRg== eNdZsNDuImpP59JXgt8TxOhua/uA2bAV25nCSnTdNTjr/DKHr5u06t1bPRFcH+hd6uDUoUMrbWdtY/iceaRpTw==
13754 625 2021-11-16T08:55:32.435Z 2021-11-16T08:55:32.231Z 5fa4ef1a05b63c5c4b53fc8ac532b0a9c5048c480565a9799d29b66d01b66caa 1ac888a4f52aa66da223fd5bd83c27a1d075690515047dff615ab5b59a89f8e9 9915e3599f0dce2818fb67d2781ba444dffe4ae04432ea8cac20b001558c9909 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02ab3bd7250eaa00a2684ae4ca89e5f433bf97a359cc9f306f09faa33f3b223632 02261fa79b67127610be58ae2a0920dcb0f753494e824f6b42bc7ef8f4a4ed4ec0 SsFYPDxG597h8qppboIakg3sQKzaWLJKzw+KWUj1CfTwYy2MWK+3A5rQJGIzHwNxfNO6IjRlqgUI5OIKNOZR+g== 1ac888a4f52aa66da223fd5bd83c27a1d075690515047dff615ab5b59a89f8e9 CJ9ZWItP68MT42DHRj3Bfpi58p1hksBYwNt3+K0rTVXFVpqomeogmECMiH6rtbMdVcEVQz5DrPXOM5SBJWDpFA== AyepsHKNKNhTG41vdRpqSSBtwpgzv7XPa/Z9nRllBWflvkh/edztLZBXt7tybpGXyQI5T8hilODON1kUzOf0UA== yEz/ztKaJUPbzHAkelrVdQMfbp+xYRvRzE6u34OKggvpAJ/73SOooY4Vto59WJDkD+h1dLnfeVljFmP+fhmsow==
13755 625 2021-11-16T10:02:08.392Z 2021-11-16T10:02:08.183Z cc0abae43685edf1ecfb87220ba14acad62f92d7340acf2ceb7af4dc490b8184 d74941f5d6e83f4eac27ce7ab9ef37b30ed99f3dbb72fe8c4380142b31c661bc 806caec02ae0ff21e4ee12c500c83b960ed3fb13a00eafcbe737203169269e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02ff3d0742e14bbed5259db465690ee0197f1b2b21713cfeb82eeb289e7a386cb9 027141c2f74e381febaaf2cea8129058babd10a4b21763de698dfabbf6f0086b55 d9VnCMDcpfkTpNNhPMYy4McfjV7+Q90c2wv0qynPEK+5sAB9AhNgoEsVw03czQ2DO/WvtUbOJGCam9uihprPBA== d74941f5d6e83f4eac27ce7ab9ef37b30ed99f3dbb72fe8c4380142b31c661bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Trzu2o59KJoegQSe9YMUcvZrGw8GuJbJ513t+2UDpKqYSssvdwqaacqpkRQIGT6UcGr81kSiRkeSfGfwFbg3AA== H0xra83/5oB3mr9mpbcXhO91D5a2ZyWnY/ofoFsQcw9o3Opthf8nf8zs3jyGOBt4yjfKpr78jKSkIzTy7/2OJg==
13756 625 2021-11-16T11:47:21.420Z 2021-11-16T11:47:21.201Z f6145a3137608373271595cea821c07c4e3341aaeebad0ddeda770524760f13f 6842ce8e80679f88b01cb0db8e18a68d6eacc2af5fbb21d83d118766eaeaa022 42cf1c894e5fe12b6be964f65dacc690b15f1f8ee4410d49fb0f23ec2edae213 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02177f1b614dca33e62f81f44f3077cfa5bd2cde6e2c19816209464f0f3edb89d0 030cad826eb235d7adc136686a36149a840762376a81c3e30f18f5b62beeacce87 Ka4JjGHamaEXJL1VKf+CsTywTjFhBlaWdimCvC7ZZLPWi4x19G574x9G0ikzb8i/AyRHne5veoaqsnCAx7BbdA== 6842ce8e80679f88b01cb0db8e18a68d6eacc2af5fbb21d83d118766eaeaa022 iPE/xKo8UZElmNbS5igPGAOGiZhtTYKlZWZe0VHBuHt4IZemkdDN/5bbnjtxhnSwVmXMQe1nzmxPDobSQsxa3A== VwfzR0TN9WyrxBWQEycloKf7+tCVwxuEiQsuRfrhp0tHCJcY8qMMjFaEfw7T587WMCnO28eyXDl3lDSt+uMtDg== MQkD7EOj04/3h3s/2rMMUR7UX+FsMPG2P0hw3UNhE1165yoAsxuv6KNSK1hTsliNPAg+vkMWyCJm/ILAN0tn/Q==
13757 625 2021-11-16T13:22:04.386Z 2021-11-16T13:22:04.201Z dbe9fdab0173a081bd846dc14e38a63f6e2971c003ffb456a3c52fe025e73c5f ed9da1cec9537060ea6ac6ec1e756612639c53274006fb4ecfb542713f7cdfe4 f7e89d8db33b7b8ce84a962b853fd901cfc7434920fe64864bd2ac816190683d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 024de2d5659b8eee389bfef3a794980a8d67554f5dc7756c48045c1381014fc93b 029806fdd23b4601f7eef46f903e2fe36b5521624c139a85c9d609baddba39b77c 0IsDCXeUkPULP9SaWRWpBnFw/sPD824DkYzFfAqWhlMCF8m0twNHKjMj95eTahCy5AyuLQvh7Vb03ITpqoELQA== ed9da1cec9537060ea6ac6ec1e756612639c53274006fb4ecfb542713f7cdfe4 KjoL7QLfTeJB3fr/YQlDqmGVfGwKcFaTWv1FwNZTr8Bx+L7bbLtGVMyO9C2BL/yl991+89wUPaRPMDKlRFKlIA== 7GkLgDZhRHkQAbL9bBGLOwxCb+avPZZIwGbH3YXYc721hCKgSeBxT1eRb47ImnVxLAMAjiTP7pnIm6E1O3UUYw== JkSwY0bN+roAx4ay7aDDZYuLFeeSR+SYzGCZej2lqKPwASt+fCf0WjSy4pifQjXk0SiT7S3CgzMIK/x4bwZGZA==
13758 625 2021-11-16T14:26:11.366Z 2021-11-16T14:26:11.046Z fb7b031dd2e9199c0124b987f39442b3ffb73d3c4a50d95cb23f857c7e44b077 ad35d55bb57d2b46efbb5aef5474c1df89a387f2e8e204a65526c368637f7264 48b1a8a642931be925fce22f8ffaee334ae6542ef358a8b6983979562e672628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 028237c3e28b11aec4c787346da3ac019987dd5c5e422772c061e84c64192bd527 03b2f99aa5ec47dac0218254a1a2c3bfbf6d28633c0b4c07a428d0c9f27674833d XtDhfOFzrpeAiawDx/4iwIDhYrvn/nw3wubZyUf739RkwwNjO/PulWw1DpTKH6n03MVNiFVPqRLY7OKmb8xJEQ== ad35d55bb57d2b46efbb5aef5474c1df89a387f2e8e204a65526c368637f7264 AEb++BJ4wFYcsNgRIrEf6Bs6NgGEbCoAp2vvH7A6x/ZyqfRXosjaZqFgym6Y/Ntg4c3SbL7f7f+0giEz5db8cw== 5zxokK10CIrWoUM1MkQySo4gU4tkAZHvsocPDGVa4vl+JqVEk7YCT7KWXnZMH3NoTH/vA3khFnB7kM14fGjZZw== jgof8mQKojrQE29vQv2moAAgSeIV87DeIKbgPv/LN8G/FeEKCl93foxUplKzerpPcu//dK818IQJpaTE1ZogEg==
13759 625 2021-11-16T15:44:21.091Z 2021-11-16T15:44:20.830Z 3a1bb8ea6c082c599ac55146f6e9686c99b8949033d6c760250f18060f3322eb 7ae2eb7e3dd25513f4229eae7a37197f4ea3cce58bea57662956d927a5b6c74c 6b98357254187f8a1357f95a20796f28c883b6fb5571ee85dbdb3d610657d381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02bc45910ee5ce674b15c93d0f94e5da6eb56d2a167f64bbfee303a63e741d7645 025922787c1a0f80bb917896567e425eff36b03889f16d2a4b8a79096e9daeceb8 ExXc5a5G0ntCYvt9gkqHUXUJP/+CXjDc2/21qdGYVrg/car0KG2Tf4u9nn61BYEAt3MFRWpzP6DrRUH/i2gwFw== 7ae2eb7e3dd25513f4229eae7a37197f4ea3cce58bea57662956d927a5b6c74c E//ZiOwKtaD2J9FZaquWdf8KTFP0xvDRFMDptuQcPEWEvic/XAjrgpuCcoCmdHv+KMMmO1JzovnpWqjljcIRtA== ljOUE+tNh17eswNuPal5sN5YVutvNq/M88/v5oeCmbpzftFWYiwmXbwFtrOuCrPBomCrAvXCJkV7jdBWz7UHTA== x2Hcj3HbmxtfIg5euYGW08GZIvNOiSDXCw+W0NyU3HaYV34j7ONmLO5s7DmL09ZbkzwIuoOvF2r4al74arWY7g==
13760 625 2021-11-16T16:49:30.858Z 2021-11-16T16:49:30.572Z d023174950ff4d3c047dfab74e81246005f031c6f3fa673fd7c0ed4643ce9166 11de66b32144e6c45223e04a93cb3e565c60e0fc586409276cc155386f1abca4 dc9b71b340da4bbcf3505d1fc604b9f019dea63465e5717f7b745cfa23f4223a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03d426676c8b36ec93c385e1934bd354cf221a834dc5304aee2503c90fd40f2a38 034e6e1df3b4cd91f4aab5e20e152caa2bdd601cede8d1114fd994233e242af1b4 G1GL7KsIPoKGFGgGM34apwq7A4NOdVt3LCyVqATHaz2nXeGM12ZWZVUnbx98FG1vjfvGeftmt8jUCcUBXp1gGw== 11de66b32144e6c45223e04a93cb3e565c60e0fc586409276cc155386f1abca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ifXo3KDks83BifR+0TarV43rTcNgscYVmTV2YleFlcI0fST48wR7yL8H5GZwgGl6Msk8mAl6qb0Arful23UaWA== Q3NluZSMdkSWwjI5gHA+5jXGkkt9pawFzZ2M85oS/x8RXcqz5eI+u1ZG+zxnk9oA/5+a0g6ZUHWPXIz+sWxOzg==
