Block: 1585
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67355 1585 2024-10-31T05:09:57.881Z 2024-10-31T05:09:57.745Z 6d507c2ec860172af1086640b40c34510b7d19381519e19c1fbfe7cff3792619 6d507c2ec860172af1086640b40c34510b7d19381519e19c1fbfe7cff3792619 6d507c2ec860172af1086640b40c34510b7d19381519e19c1fbfe7cff3792619 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02863afc3fe23201f2d8754b6f515880b50621d222ff14c8eea6ef72fedcb570a0 OHDrD+blssKKXyrv8XFS/wQBOLdJIJ6IXhPEqzfVDNWj/h6MU6PqyFdBmWdVdnj7mu2CPqB2DkYlO5TWJ6coIg== 6d507c2ec860172af1086640b40c34510b7d19381519e19c1fbfe7cff3792619 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6oTs8q0R48fBI3BjWlir3VQ0iVS4Ldza4pE7d0oNupOwCxdR4cxrqbvNJH+W4+iAsCaBw7pQu4RDZA2fyLlSA== U/+xaUPTu2/ueVehhZ34ydfCIwdfw6wwbuLZeR3cvjHQNpoLS8cwgZFU9ZKs9T2RpcbBgScbZ3h+vbtEQhvU3g==
67356 1585 2024-10-31T05:09:58.502Z 2024-10-31T05:09:58.303Z 205a733df5fdd9e08092085e4c59b7c0bb1ea32f20dd149cbf6b732022dd0905 205a733df5fdd9e08092085e4c59b7c0bb1ea32f20dd149cbf6b732022dd0905 205a733df5fdd9e08092085e4c59b7c0bb1ea32f20dd149cbf6b732022dd0905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0293a0a8081549d7ef24f2c4fb7f0afccaf7268d4eef7163f036b0141df7aeea26 kac2K/1CJyIkYtLitXtCuzx3jI3crAU/yUAu+D9LKy5EQMOcBuK5KMQXrv8KozAYofxMEnmNqtAIVx96W/O8ow== 205a733df5fdd9e08092085e4c59b7c0bb1ea32f20dd149cbf6b732022dd0905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GgA2jJyijTe21RpevUOpAfAmWo0oaRotMUxTrH8aekyNi0imbCv1ZWnPeAoajtK7XV2D2ePgdOJCcjhLNLakqw== k1akBPTaITfDXFp/wgtGIXN6neun0HKOtjWu5mhnCS8vaQQEARTZGSNLFTyr3OxhiPNbpjARAZR4Jh8y6fGB9Q==
67357 1585 2024-10-31T05:09:59.034Z 2024-10-31T05:09:58.762Z b2beeb0038a80ff1c235615556d8d1949d3fca6ba6ec7b371f005532bf64765c b2beeb0038a80ff1c235615556d8d1949d3fca6ba6ec7b371f005532bf64765c b2beeb0038a80ff1c235615556d8d1949d3fca6ba6ec7b371f005532bf64765c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0336fd5684e0b5aee81e19b04eb7d59befd162076f9f03ae3992f378058afabb92 1miLxZaWNQHq5wFSdyReLwxAlNo5t7zFEgl1SgNq/nkcwbwm/tpGkilCNL6jLqGcFla7oLQ44Z3AZD7XqFY2rQ== b2beeb0038a80ff1c235615556d8d1949d3fca6ba6ec7b371f005532bf64765c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8MN+PilfGR6J1Cx1zSEObjP6EteCH59d+CcTpmWMACEuqFltymqq0gu7HZaZNXQoqMgUxvwUsprj+9AsLrZUgQ== XrP5koIRtWTtoXPgUKznPAeDCLiCiUquXaaCBUrSIAmaOKSImykfsxIdoaDZd9LlrJJwtMfZkBIRtyxk2Nc0YQ==
67358 1585 2024-10-31T05:09:59.669Z 2024-10-31T05:09:59.532Z decfca1569d91544f5effca7b3dcf9a8cb6082ade529eb857786a633648c7891 decfca1569d91544f5effca7b3dcf9a8cb6082ade529eb857786a633648c7891 decfca1569d91544f5effca7b3dcf9a8cb6082ade529eb857786a633648c7891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02f71811f50a79ee7f04ac089631552e29e97b01620e5bafa73a3d4ef0d41abdd4 mtuxHnzMXYXa8AHZX/Bbj1p1LPimua7FePEmVHEcq4Gs93PVhesy1ZUz4VRns79gr7OmbVa+V1xNCG8TrtDvBQ== decfca1569d91544f5effca7b3dcf9a8cb6082ade529eb857786a633648c7891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FOsFtPeoBaC3Qq/MehExzOko3yrIS81LXRyRh6VkNn42GUY2kZVBDDFJd9OOAn8bi0yrd0ACjbHMwxrvQTUgCg== jeOuA0u9UX1E5QNiwCPoEYDi3Ik+Yx4HjXKOUrIEMsAHEnza3fS+fB65xoosMZqA3DTJiAaISuz0vAK57HicAQ==
67359 1585 2024-10-31T05:10:08.993Z 2024-10-31T05:10:08.700Z d63be4f6558c947358c15ffd10c07c48c2872af3e5e86cae3379c76e36aa019e d63be4f6558c947358c15ffd10c07c48c2872af3e5e86cae3379c76e36aa019e d63be4f6558c947358c15ffd10c07c48c2872af3e5e86cae3379c76e36aa019e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02def24ea8b9a7bcb68c72bba430f23436159d60830389948ac2b0641c7bfb6453 u3nTx0A2N7373YrhepqoS3NSKqCSJAVql6stftRu/OIcefqdNbPYBOAsTX2Djbry+0GjuyDNkc2RudNuOMssAA== d63be4f6558c947358c15ffd10c07c48c2872af3e5e86cae3379c76e36aa019e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rr5ik6WfgqSx81aDcIwhmFhVc+laHbCQ15aKGaGE92DLWc+sTFOXzJt+nM6C9xIIrSa6sHPanOlaqGj7yfvU2w== 5TqfzlafsOgdeOv+UsiEG2sYEGrcKUIG1xeeOjB0Y3Lgv4dmH3NENvnulDG/ouVGXbv2J292LaGdq6HQmZNt7w==
67360 1585 2024-10-31T05:10:16.181Z 2024-10-31T05:10:15.788Z 4302c959df676c8da131521bb8b6d16dd8fa70524e5818faf85c17b6aad83cc1 4302c959df676c8da131521bb8b6d16dd8fa70524e5818faf85c17b6aad83cc1 4302c959df676c8da131521bb8b6d16dd8fa70524e5818faf85c17b6aad83cc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ddca74a475dc7349e57ce811c922f0f210b942e2ba8f131c77cd50161b264d9b EOeeJ3ZL7EUEtRB8eOE/YqNQDTU0f5z9HzS+FCaaurI/s3fXNia3Vjjoxwualad9gO1GJwupx/ywqjZzv1jqKA== 4302c959df676c8da131521bb8b6d16dd8fa70524e5818faf85c17b6aad83cc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1mnLoTCQSC3/3vzPSczD/KHiUzIxhwsumOySF9ivL8TwglDtKArh2r1GQtLElbWT+mKsQTJmQyJ4puuH3uVh5w== Xaa1S61X6vzuIGBRhSfTXECMIw7xFvjOUfa5jobYJZMKqIWSsyg/KKlNkbyyrbtAfMEtfF0OxhL/ysQu5ZoZGw==
67361 1585 2024-10-31T06:15:22.444Z 2024-10-31T06:15:21.933Z 2e8c49e475027431a72ac4fd6b6307e0fe3dfcc185c05b2c2131dfaac7f41087 3d4e5680f18458b5cf0f4b8321e801a09936d55cdbf1a2864fefd6aca05406fe f7b8ee7d55c503a1274523a373c5bad64afa64a5227446db9f9e7324bdeb1b8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020b606d1d707c776ec0e7c54ce9156c62c20676c68748657ab762d8bd1258ad10 02b3be122edaaab4efa00a8714124b267804da5a5c44e177d318e9ff00366103c4 tLfAiNd0wMDPLSEeAwGNeH3l2gAQqGGmLCUmBgb2Lbi2qEdENRrS3TENUgRDGMEOxJawfHY7gDRSE/O/w8ZlEw== 3d4e5680f18458b5cf0f4b8321e801a09936d55cdbf1a2864fefd6aca05406fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gBYqYffJEL9pcYK1f7/0nlLGX6TkZnNrGmyEBR8RXy+p0usSmCmh0MxPuNM0aaR0HEGE1Z6bxtn52RxZjbaZoA== HEI1UbLSDsiFnqGqKV0V5e15X3If0kRoS6/bB4Gyn4bG0CcQJ6lSWatD4FTh8iPj294BGslFmIhRmxXcnJdo7g==
67362 1585 2024-10-31T06:39:54.508Z 2024-10-31T06:39:52.605Z 4b41fba18430cfb4314ba7ad5024578e48c12538b11f682f7815e3b57e389401 80d93bdd8dd1cc5347edc1980321caf73f0d8d159a1e2b3572b50746028d5453 66fee175234bc12a8b9daa8701aa4403a10cdb5fe126e860de10089182558723 df8322f3199ca7b394ee3be4366f4ebcdbb385be73577548186519d1db6d4f7d bc387c69bc04b65818a007d62f4e833bbdcf91c7f6e2717f56ac75f1a42d5ed6 SIG RGS 2 024a14c02e08fd44fbdcba546161f05fb09899623cc3c25ce35b4e3fcd20cf62d0 031bb61fefa38594597a2496e9d0b1341e007eabb42d493b0ae28c91330a61d852 PvC/9kERyvKJBc3ER9OPpelwJFNnmT1ZzezyFxxwcN3qDERygAzV+URNnonUpofCNaEOaEKCdkbIUp3C7uugEA== df8322f3199ca7b394ee3be4366f4ebcdbb385be73577548186519d1db6d4f7d 8bUJZf1sq60xvqeuA7rJpCF2EAjmbQZ0G07gURIvgrOTbiAj9Se/yVRZ+zSWItnbz4pxvp0x42aIP2SxqSXyEQ== J44q+XymiJNgZuKfrz15GZHl99+vJHBWRo95mIo0Azo7uOD9Wqb4lXi4Gv9UznswDWDytlugpH0wv5l2i2PK+g== INbsKERV4kTpXFbzEE5QrfoHuf5kdtO/VX2kKjAD0XnlmjcQAaTYsS2va+xz/rpi0+bMer59OjPEH711Wdhj2w==
67363 1585 2024-10-31T08:22:26.438Z 2024-10-31T08:22:26.145Z 2a68bb62f650a37e06c4e82044b72fc43ea3801734dbafbd09197a9c1d6eda01 046b52e9349f69706f78483a171473cc3a1f295abf20c3e48f783e91ad5e7487 b44b8d259d3d9c4283cfc286ad7299d7bc52f9653fdf4a16c9ab435ce2a0d25b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03c54375fadd099d48f041a7fa38d68424d74fcdc98ee82f5c3d6fbb8777e31ab1 037dfdc86cfb7e9351135734011d0da025f957fb9a0c30f3ebc515ac8af0abac23 amPoZlElQ6mw87SNW4Y7ffoa9W53r/nygYE0VaLn+hdAST/UaX/q4YpCDyStUynINQ7KDaBUaYPsmupHHC5Www== 046b52e9349f69706f78483a171473cc3a1f295abf20c3e48f783e91ad5e7487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gD4BhXYy+qbdugs3QkWeVh1AnHLIW92BqzgqYIDhZ3vjHc3GKPJjqNKXJjnISnY/FS7tM/BeOALHlbPjPOConw== BxdDjUvHBg8yFhfn+HxDeOBkSeCldxTg6VpHQt6Q+HmkH8zBc8jrc2ousOR2SjQTYHFxwySeSK1IT5Mvlqyasg==
67364 1585 2024-10-31T09:20:59.614Z 2024-10-31T09:20:52.466Z 08359214340a9439544d28ae68b2d21e651e151a8e64d55b7cd6af749ceeb296 f460892338f9cc6807e0b50d746efdf700e50feb3e69120c8098545b7951ffb8 3b6d892026f0b40a993c31597f16765e190ef0134d40499319eca11c268db979 495607c1aa9a04f3d27ab7d6384684507105c1a08a7731468e1a2bbb8dbe7a7c 2347c4d6fab30167c5d7b7c4f643236a8392635e11ebde2166e9f5323630e3c5 TRA NEG 5 024e3442ad8bc251c8bdcf1187d55225e1c7c0e119c5b9f7f299a2922115e59c89 039fbeb052dd2baeec3386157a861cf75aa0358cdd0de8224f374fdbdb003a2d6b ERdbzIIzK+sChAzFMXOXFf6mjskYmqFImS/io764URyuemV3vq2E+n4QaZ1K+qZqRQvPSMGP+/5OyAaf3sNVaQ== 495607c1aa9a04f3d27ab7d6384684507105c1a08a7731468e1a2bbb8dbe7a7c nRYbxFe1lQm6UXL9gig5/E0rpFq5CzsBNdiFRxugk1IVPhDSTcoavOKjNopeWUBrex9Tw0eRZWqa8SX9KE7IfA== blXWlISG54I2rQslfPGdwxrT1z87Sgi0pPdWgEqt2/oP3o5SNc3avre8sWt0nnmG607VuMuhaDM+qQfHaDJWYQ== eEpVB11PhsaBkv5EmColgjKzgDhhFcBfwDBwMHGNAtwApRWxV40qpZBf1mvnQxpmicL6UK9KX9OKN2PmI4Ov4g==
