Block: 956
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26022 956 2022-10-13T00:55:17.653Z 2022-10-13T00:55:17.186Z 7a2a16f6bc4b009053afb9f9266e91899a5c4d609161ba2855a541dfb2f83b14 c3b600a61fcda38e9db43ec3f99b4c0fb678503c6da8cac25b619f6f1b66d030 0c19157a7509f9e5e15985760c1de8f6b9aa5b5a27d3b087afa24eddcb4a9559 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 03213833fb3f34e2f1c014c234e09f1a2b65659e3b7b44b63d7a93ff87ae15ea7d 02ab6135df9bbf036543f08748ba5d50e90ae78848faa146b0ff7d0c3815db5d90 2krmKzZddaFj19x5hmnxe04ERltO+mkoB5Ic80OkoQXfwWM83nCIxyOCVQu3LN9YMz2TT/kk8UDXk3BtQ5DX2g== c3b600a61fcda38e9db43ec3f99b4c0fb678503c6da8cac25b619f6f1b66d030 YsWsxMSMZHVhe2bQd3ofaJr3Nyx5YyuAwAO28ESCj8kteAoLT88K7c9+gsrwCXB7ckifgdy3tcNMvnw568XzYA== mP7vffRSqROT/KfMjhCPm+GEK7TnTPrVw/vF3sHqodwhEBHmLvL3/vAZa08Qv/aFDYbADIL74BfsT1z1CT98NA== VJ3wtrqEbP3QfDWPWbCnb+3T+z59qx1WAbBzoxJQ/i+/sUheYzfEO3KDQ0DgmA1wP8cWwRs4bamoIrHsoec6nw==
26023 956 2022-10-13T01:05:57.540Z 2022-10-13T01:05:57.098Z 82d0cf38224c670b658ccf2e64930f35b461cdeca4cdac4bab46d86afa55c13a 3fccdfe9a8e478db5ed7bd4a7f653fb708e5132add02ce00305aaf69728496b2 cac03283dad1d4e354b6e5aca381dbc2de023752d25116f037fb269452b08f82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02b39e60872fc4d0bc70906077ea9d6881dee9f02f3af5fa3ed02e736cfdb9c649 0245cff466c620dad6b316dc4d8451932bbe1b4800187351791b4362762c6f9c7c ABqQvyd6Xj3WM/tWkMbWb7WVTygPivs9KR0iHbbtj/rvtpaOOYDIoK8YPB0M8xCtfpK8DTR+vs4vfb4iFE6UjA== 3fccdfe9a8e478db5ed7bd4a7f653fb708e5132add02ce00305aaf69728496b2 +PxwQJWjs3OAuHWylDFHwtl1gi5/Of8dR0Ko24g8hkh7BoEGU8F71hhaPWHcZ6Eh0RbBy2BgKXiEvdpUYN851g== CAUJ3ODvJko92wQ6aA9ggOk5ELRvqSuLW8LWR/f9n7ikXfKei+q1aXgM5EU3vNg5c5r7vqy+wVEwKC6TaAe3dg== gETLmeFHILKEaCmaEOQqpbuxv8EyRCp8j4sILzXCb2FhJASOihTMQMH/9o3yrxqGC6mmkV68jP5FPF76BQaecw==
26024 956 2022-10-13T01:19:28.836Z 2022-10-13T01:19:28.432Z 59453bb3c26a39f3ba077be479f65bbbbc405134b015cae497367d3196fa379b f09336936fbd86284c57a889ca2f79b24e7460101f58738b7cc2205735dd082f 35dd5891162b0f5d668dc84fb6141d92f67a14a2ce9658d2d0784f290eaaf65c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02feced1842031809d6d0ea5cd55127192ccf9aaa57efbe5c4d9fbed0833d14be6 03fd7fe4f748052999971540f181c0864ec7b52fca107242aab9b3ad72613de510 F9kznTpn7E+xT1viCjgRcP6QiiMXItdbU+umYkCiGqDWwNhhQjQ/uIVexaYB6zt7obzIDkWz9rT5evSU2uZbcQ== f09336936fbd86284c57a889ca2f79b24e7460101f58738b7cc2205735dd082f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LnA6njZDlPQGCpxEOrOxr5NKPjbgJUV3dD9rSYXiE0G++vUN26NKmfMLrOki7ysENGWhUjTkkdAo2AeNZ2Xrhg== HfGFQN/54vDNfQ5pPYuYQ5xrvsvFWwZbA1DZ0KgDs6n5voCB+vVeWxtIfBtvl4HTY7PIrTpetr+QLVbnLMH1Vw==
26025 956 2022-10-13T01:31:57.526Z 2022-10-13T01:31:57.125Z dbb9ccae283716f06a373955427e86d06d2a2b8bd329a27160a449723eff33d5 caddff03ac4da82261e6f31915ed3fa717939acee47226f3f7641c6bae9cbef4 000d192c8af5aef2fd496d048261215a00757bb7610df354d8a7b48f9552b3c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 030ce72845b76a5ea50e0ca63b2a262960caf30def574a70121855bbaa81125650 0211609ad8937655d23cd662276a50156ff35e5ff1536ef37b5ff6ccf4573eecb1 JYn6fGBgvaqHET0Kd79rk1zTbBnHg3GppfzU2aOfVLHCPC/qdvRmd+L3P4Ndxd24zRRoXrxfRyoauc7F9xuXYw== caddff03ac4da82261e6f31915ed3fa717939acee47226f3f7641c6bae9cbef4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6DCPeH0n3QtbqncSZaDgaQSLUCnEAk19RsvoFveKUKKmd2OLSnaJRpiyZvPlZ2nP+VEuHi1y2rlpV73nQJSOvQ== E132e/7VDKVKANUZv/1fdjuUKY6ffr4NIS+Nccq4X0YKulcoUOjcOQ4U1mmLTLJrHHjYtlK5nxJZYH24/ynOWw==
26026 956 2022-10-13T01:47:46.595Z 2022-10-13T01:47:46.124Z e67342337124f2c047c42e634eb3a78c9ae01650d9dc287295f0e8bb5a1c0248 49249e755ddd32c15ed7d9b560e8aca59492f05e5e46cb049329ac4dc9941083 82481fa26cd5a5e24e7a4a3ff1f8119f74154770f030e420861cbd415f932e83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 03cd7f16901d703b3df40807188c5f8e781ba7b4305027f1124b3549154b3a35bd 020ccf15cc0f3e39f1ca27fbf0323f9775ddcddc0cf001375ec87fe7f704c97842 yP63d17sqWvU+8Zld9hdMgLry1+UFckesVshlETXQpoIJF2Ql3+PpWML/yqXCG3/XX+1p4mGz5ckf4sUp4qhMw== 49249e755ddd32c15ed7d9b560e8aca59492f05e5e46cb049329ac4dc9941083 Apj0/haD4eKTdCqy6Ql5Rqh2Ppc1QsptLKv01ctqfTl7TbBYorZIDzbel6X7TVgWFtfVr6X046p8W7fdlUAtHQ== h/vj3N4OcG0Du8woeMm+N6TmDh+MiXq8/cxsklOmdaGE2eeOCCPzaJRtaLAP0ka73Z6pJ9WIS0vcK6gafwZYGw== rZJ2ISIBN6FWndo3QO4KvFq5hhiaVC6gNa7aLIPVMZqdchWXn8Y0NoeRVts55rtLFlHDhKYZunYaULh5ewxGGQ==
26027 956 2022-10-13T02:04:56.194Z 2022-10-13T02:04:55.724Z 5923a51d3187a5a935003cfbba5efb3b11e52e26fe24f3a94309f1657da7c9c9 e08ade68cf0ed3432dc0fd1caedf4576bf27134b6eb382927d8ac18adfd57be4 f163b3f146901bf152d86108c8254c6975f7c5d63f026c176f2f84bc41565531 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03c3d34827a471ad82d968ec4b294de8035356923755a400bd54d58e5730d2f4b9 02fdf8e8853cfeca2c0d870e06e0a9aa6a4f72c36cd942baa9b443561b90589534 Leum+PtjWf7ZWfsbYmYDqc105/vw8U1OeiEEC/8BniMMwN78L8CzmMDDcUnAxIRfDWNwl2fE2g+y/rh2V9RSJQ== e08ade68cf0ed3432dc0fd1caedf4576bf27134b6eb382927d8ac18adfd57be4 1Qy71CYiAWm0VBr5fkyNnhqH4HiYgQKnL9qYplGAUK3Wf6bV6Y0LnDhEWhI0W14aN76jdJL3+RAoYvMVekuGeg== ikSgYiBxu01FKVG39oPWkqJYIHz/eIhOggEhVSEz5AUXem5JCWrhob53/Yj7U+rTVgxZAnUSHDMCDV2l4PIxJA== WdVvLHLr29XrJmhiTjwc+5DLe+EPltmmcB0BENKz5eWioodfwzGupaARAfIWAGX64IgCgzNaCxuTYiAyBOK5Cw==
26028 956 2022-10-13T02:21:14.263Z 2022-10-13T02:21:13.809Z 04f64fd3c529e1953cdf5106d71624bc7299cbe9e7cc6b3bcb1dff3aa9a8c328 d830a2e40af264749dded3510a3296ec7b77eb36da778b47e814dd9863de43b5 f57aa11fbe770b8d7136569e90de6c41e8fa503d44eb2deb5c7bce53402a08fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03ca489c66b6a38dbe8a9f3627c0f0ffa6bee057393e4941cff6c56c0e7e103534 03aaa6c34620d0f4635dea4e83b259380a712620c48528bbe3d1a1d34e488f5abb lpS3NNVPJ46rI/aulDqV8eyIaBDY0foMefdXDL/rpnwSoRJWBFDilxZioSoXE6yhH1q8Z8XNbskcnlzkOLlEMQ== d830a2e40af264749dded3510a3296ec7b77eb36da778b47e814dd9863de43b5 7lvlsWAxERvlKgAhB+JJW+zRLxYFZybuIF5B9/Nwa7xXah4czuZZz2LRo9YDE7ykSROUpNwc1hgRuMljnNf0HQ== sy9Qs0V5zWTyH+VqUfnOKCcszD0Vdd2RFCKMFba3HCO04JnNC+h/ooFJ4v3A8tK/EpiITAAQWTu8VZhb2okWIQ== W1QdjTOzinYzSqoI44ZjU09P7LOddQ3g/oYh054TKMpXnQHBy23TfRbyW6Y7QDs7puiYoipQ6wVnoWfhLYI9PQ==
26029 956 2022-10-13T02:31:57.048Z 2022-10-13T02:31:56.699Z 41273877fea7095b0c4ba50009a2f47da5449aa51ad9a69f3daf388395415ff8 b9e20e3fbe52f9e7cbc9d3fefb9e3436a3cbb63c7922ebfc20af9395b31a1654 efdc9b29d01cd16ed157d4d0745a673b86c7f88166259af4b2bb382e995f82ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02d3c2f458745791808466568e10b642fe46e4ad937e72138fdf950132ca1b3e06 03dd0ed3364ce56f0266b290c9f55699c4d00097564ec2dd328cbeb9eed11ce44a yQSfPE1eLTZmFEt8id3YPURfnS4hI0ZGzDeQFXbZucjtGuRTIH9m1u8pqtPRn7rWQkJdczp8dS//Th8vuXFNiA== b9e20e3fbe52f9e7cbc9d3fefb9e3436a3cbb63c7922ebfc20af9395b31a1654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sLRBM8/e4h1qZ1uvG2FEf++cb8SWutvMzESP1OUU8WuPqvuSL0m60dZjZPyX7ZosmaULD30hKv4ZJNnVgnclng== O/TwY99m1mOzishT5fRe0OWsCkMjF0Lp6LykhTF8zeTO75vNqgm7I4zJ5Jv6bxSnTTnIoQe4nOeSb+TvSkHueQ==
26030 956 2022-10-13T02:50:00.402Z 2022-10-13T02:49:59.815Z c161837aca1535046afec5bd3995e16a01c99c4eb96226201bbe8c311dc5fd31 8900d7d47f4b993019fcf1c21b598352abb30fce9de0517815b38f90f0671d10 6fa522186f93d88f71fecd8f9841faa778c77c26b1425ce33499f44f78029b77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 27 000000000000000000000000000000000000000000000000000000000000000000 02b871c4f32792c5dc3b9c9f914edc54c7bef1e2ad106ebaf3d9c5f8f282715a54 iytMpvd4XDSc8+5TjF3Epw9dqtiKoX86Lx7N3xkc1nXOKol24iKSatV1J4JyfD6RC7kFWuY+fxfHTkjF/paYyA== 8900d7d47f4b993019fcf1c21b598352abb30fce9de0517815b38f90f0671d10 p+TGYJVciArSVBqtpLOx1jnfY2z650uqqRb/lEXYAoPh3PfY8Q5IG23MjpeROWd8++Twe8n5hidLhswUc7A9Cw== RiNFcSUs0SFqwgqRZP5+ZTdht1S61bvjR6Dgf02P0wzmVmqPjU5CHGmMj9E84Pg3yYhv934oyF+xuW+7Cmz9ng== NNOCOFmMuubeBBfONcLn7PA+S1tv1WQTdkl1ohhX2yrlmKnebYMJEjdpBwWLu8cRJTLsbrAh6GCylMwZ7vg/ig==
26031 956 2022-10-13T03:07:43.424Z 2022-10-13T03:07:42.920Z f43da6963da974ead113746e2b486714ab8ac56c144fa2b81ca9d3857bedfadb 2e0a692a810b92af8b0cbbbb6d57d7fdedbc2d84aabe06327549a7d638c83974 a112a546f7f158dcd7a73c3d187ac4b18f8c426de28bbbbd442e69b686e44b75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02b5fda906b619fa1642ec3e2ed0fc9c9ab4621baa05d003f44b4acf9f9ef9e1de 02ad5b7c8fa3235d519c0f6cf49e0b3694ef44957d6341cd3350b1c411613cbcc3 yNo2IQk/NFwr9DQ8s8G8KZ/4wGZBQy8EzEKJK/lTYFdrbf1Z6AggZ4zR/kOhjG/z6X2t53ZwR09YaTN/cCHaXA== 2e0a692a810b92af8b0cbbbb6d57d7fdedbc2d84aabe06327549a7d638c83974 mP4qmQL8Dbyf2HsgPTLACQhNBpiw4icx6JE6GBIUwRWDqrKAODqhMOIYFhjQmxJqXdzbvOpDlaNpjRrTPkuBnA== PTv80RPDlgqk0YwKDzm4AztgrjE7JBOXFNu2ak92gsNq0GNccCbSjL9NGD5EWwq//1U0PiD1d5+gKJ5EPoHUbA== dtuRKbDLAyfcLhScLTCQziI2kf6VuSByGLzPA9wRQjJ6VzafnuBq+121fS3pxSDlBIaZY736eCRyAjrlyx2ILg==
