Block: 1056
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36303 1056 2023-01-23T00:54:28.634Z 2023-01-23T00:54:27.964Z eb7be15ca25a12d04e65c4bb83f0072690a1ba28b30c8c5829a1bbcf919e2255 de939ee8abf5ae7c453ca5f9e0f47cd7562a39036212c7c95280de129f4419b9 b2a1ba93bdfee09f8962c00cec9dbd03da95d034871280f7545aaa4c71907f64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 03f3d55c0a70d0ce23b6a7e2ba04b3b43f4732565824bc9ef6666473b883e7908c 029e7130902355cf7c32d051bba41fd49d2f96c10df3af6adb163f82069ff9be3b 9reQ/6nVtbBE4HsR0LqpFylvolyxzqQJlf8M7wSpzMOp78Y8X0Gbv3C9Hb+vtmcYfWOmLsXYUb9BIJrza2M5xA== de939ee8abf5ae7c453ca5f9e0f47cd7562a39036212c7c95280de129f4419b9 LcGyx4tZ9ahqHi2QjeuQoT9KWKndjrQUIwoKis9fDbuZ2kJV7loxrk4RSFM2Jzpc9P9hI+jqFiLDVLGDbfSX7Q== 3CdjZojm/06qJ6/5oqcMHN/ya2tChXKhQUL5RVlvlmGXEblchvANpiVTWMRpb7EDBX8B3njB2wkn8lqdfaVLaQ== bePzmCA7ZG/aDa5pCUR+s7zih+rqRX223tr+GiGwjILbIH6SKbzPbp5oKnr8VUM+GTqoz3YjveRK93DOo4KNAQ==
36304 1056 2023-01-23T01:28:49.356Z 2023-01-23T01:28:48.777Z d4a1138cea39353352b80eabe91eb3e27eec3c387259ad69ec1d65149cc7c9da d6310f212d7d597b0fefc9237640f7f40916a599362ad01833bf1478669b19fe d438f251e193b7067712d142c03f8ae7ef403fb4ba877c157f0ce54d14efa26a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 037385a2e0904e164ec536c7353bc5d193a5e5bb320ef6f816975ecbeb57627f41 0224d270dd3032c983f75230d4ed3894392ac5a0ef4dcbdebf55ec48167bb7b631 Bn/xoZiYNc6WcZIFJDtoJ36RQO/HDqo8HAp2TVE47Cb/xTLkNVD2IBiiSzQDlVh9DpuBtQbToqf+CPhJyWDKNg== d6310f212d7d597b0fefc9237640f7f40916a599362ad01833bf1478669b19fe HTGqpVLsi6rShIKkmZJQ1C6ycJYZ/Sx0MJT5uQsXa021tkXrpI/t7Unfqw0RGbRb4qhOx9yII6WpbbBuTL/6lQ== EG0yy52DCUjfZK+ZWgY93AToWOBpaBWsTaL5FSPU9fl6MCxA/N3rXzyxaWAFODgqeVWppydVrEbGtqJy/Cw+1w== na61Xezl/EqcFH8EwoEj7Lx2D7RT64fITrNcH0t3QImHByfQjaKVHCseWgWDTdY4K/LvimVGFGZAWSvfck8/FA==
36305 1056 2023-01-23T01:44:01.754Z 2023-01-23T01:44:00.751Z 1bac7ee78e9382dfe146b34eaf1a75a8fcbaabbe107142af55c03473645fe97c 91a8a3bebfd5c37df21a60acdddf28f5234eedca325f467a79e9a8a0d1dfc2b3 b8a4c13ce38a2376d5600f274eb90559fae4e78cfb307b046bd0564035f10be4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 03776ba7231632552643781d61e7289671686fd0e09db87576d38b439d61e33746 02a764a00e710ef7996dee1586c9f7d4d64e9de26cb306a4257d1532cccef71524 rOJpE5/K6/BSF8Czly01P4e57SqKxzy9SuL6XYgsInB5xSVvsyhgGfAxqHc8m/WsQPJnJc1y60Wd1ND70fhnqA== 91a8a3bebfd5c37df21a60acdddf28f5234eedca325f467a79e9a8a0d1dfc2b3 HLqebqPcXEW+7/HAjEMt+JhXr5DwXZMXeURTirfilNdnKHwiRU+reEuyBO02DkIoXUG+aQgDnojPYgcS4QgLpQ== sSYUdGVbEc9/v79dKJ/eEBEzvDyqxaIMcIrVRMGYEwrxB/HE69P5o6Ccu0/c59SToPbDzzW+lShIYHX+FK/ulg== AR+q7reC5jIaZziNyoNJtV/uzrJp4GwtRSV723xOvThAks4sVXxc0BEDfGBt3xSKXWdcJqGfnuMytUnGEGTM6Q==
36306 1056 2023-01-23T01:55:44.632Z 2023-01-23T01:55:43.956Z 579e993aec2cc6d11507b2a329eb6703163b63142b3ca94abfc675f194538365 b017120357077bbb2598debca28d09fe0bfcfd487323e8df0d7ecc705e060183 5e9f34fdcef222f4ff0ae1447dae99a68353b2ac39a9b3e7a43a636f85b47c6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 038def7bb3dd2fc3a1ac438073253ad554e4903e76ca02d752e74ddcf248cd21db 032c5af5cc0a0ce8d247b82cdb25699399ca9ffa5b4e23837c73736f22bbf1691d vAScJoIPyBQUMlU6ZyNn5u5TWCuO2aitPZ+GffG0R/jTj2CWsKcACQ2A0ss1M7bl2bH3qwnNlXPGtm3EEZ3HRA== b017120357077bbb2598debca28d09fe0bfcfd487323e8df0d7ecc705e060183 lMqdDxVCHMXR2o1cZQJlypO19cV4vyG/6LFYZbK08UT0sLz5jAqcZ+LADhWmvFCwmUsJXXdp7tEV7mm8DQoXQw== L2GBcBdmFSYmH7gjzmX1cAmN6VULLrMa+e2aSxFRkg6jQxh0s4EZLNsWOFA8bH34VngxQVyZIuPg8TK4v8FgjQ== osnhij16OjjguRa/aaUXL3g2zTtIpWv182jonsj40Jmrj4HIy5hMSstTrQ6hQnNjdjRCwci5fzSyHPO7SYuUuQ==
36307 1056 2023-01-23T02:11:00.276Z 2023-01-23T02:10:59.541Z 389343ab1376298ce9287a67ffd020f6df7655600933c0eb4dd154468cef143b 59e913745958895367ba5084356783304b245269bdb577374e004e0eb4d300f9 bc14e855d54c70dc324ea0a2eb1c0174d759c7adf6dbb6c859420ad696551b4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 0214ec754c8fcdacd0a6b905aa4465fffc1b4e601da8c32ee43104b0a5b167a81e 02c22fa46b6e05a6903df1495ad44d0b17a6cfff4356b45bf745eb8b8fcc318d95 5yUAseVzgGb54iNpN+rs00s2FHBYEvhrPmFwzm2E59tLATkt5Prjv0N8LUvRu7s9muunXOU78blI9BSqCwLWJA== 59e913745958895367ba5084356783304b245269bdb577374e004e0eb4d300f9 g4vEViEFcZUdaGY8YpNGHsUbZH2rAPPHHfKLkj/We+N0IPyx7zv28Qu1f3CICG9Xj8PmTjITVRFylwX3Ap5DBg== abhlOUS3RL5xpiMF8SlUHN08DSsUbEoZ+yTHkc2SxosTgHbFmn5qSH8naKeREBshzJGwL0p6mBqBueEC/TYMlA== 5xlOW76OSDCm+ye6Jxfsg2mwa2hkmTR+vgbK3r7Kir/Vhlyxk/ozjKw8J6/IloSnnZOQdhFKB3uSg1Imnav8VQ==
36308 1056 2023-01-23T02:26:14.387Z 2023-01-23T02:26:14.061Z 6842f3abb656cb6df85faecae1172457e0acfb5804da3ba86fc53195b5bb0556 eaf28522785b53e076513f6c356af9e8e744b8c300f5c5804276296b2a4462ac b051afd530cf02a38604fddafeedeaf24e13bfe0af09b5f66db3df4a03ba4a6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02ff8fca84b07b6d1fbbdbd3f6103114c69507e9084e81597d4949f14008943aca 022b1ed48998b1f6d119dac58b0becd163d39e8ec6e7042c18ee8b562a0bb31d86 h1LClSDiEQF+GL8f6F5+GUB1bfLXDoaB0O7RCMYy6H526DrTo7tCQyrcLtkiv+TwL6gdTELrnHAaa6Pp/CwFgg== eaf28522785b53e076513f6c356af9e8e744b8c300f5c5804276296b2a4462ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wVnnWFR1DvH2cZ7DQRHdFaQDFj07coSlrqyMqMQzXBiJ1zq2XHUWFrmmRIm0S4y+bcF1GMvQ41L579HgZ4zCnQ== ILOj8o1GLwNS/UXik5tZPYpkvvYJ8j47Sy8pBkUTD8k8AmqK+lmZbXjmUO5iNVGYLKQXmyP9iT80/t5xP84bnw==
36309 1056 2023-01-23T02:39:44.457Z 2023-01-23T02:39:44.121Z 29928c68ca3dbfe0d280d3b831fed35ce8559f8a2ad142e98445e8ccf1d08ac6 a775158e5aa75e1eac636dd291f74fe0aca5221fcbe008b791ee43ab1540d346 619a5f562a1e7e9f3ef8581c930d147c9464e0b64da790aa21fab620971e9522 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 021078779e33d8318e997b4740a0486ea93e694c275e1c1f4cdca67116a0534dd9 02dc48854cd94dc282ca35f3baee73cc91d7046be78ac16117eb5b00abb08ef44e sNRSQ+Hl1ZpysfsuSYl3RxQ4z+46+pWNIfAK37rpkWZHcAzYMaDZA2dBvulyFuyRlQDnbtwp1I8GBHXXV2BFbA== a775158e5aa75e1eac636dd291f74fe0aca5221fcbe008b791ee43ab1540d346 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zsmNHvHmn2ksM5Gqhha8Ds2H/GmjPMOXOZLiuEL9i9qESneikfpV5e5GIust4KioLlCXLd3gTkaqzg1+riSKpg== NZ53dsDlFpezbinstVyaiVu/lvESGaYgjky+OOE0sizyr9aeQ7ojtpn9L7/CO+aG5NhGwu8fcT9Fw6EX7xDp8A==
36310 1056 2023-01-23T02:57:47.277Z 2023-01-23T02:57:46.265Z a6904cfa5e47e1e1a18f6f9c16ae22df41f1f691113c35b996a9a5cf5b9c7838 7b9a1f06779837f8353345efa973139abd7ee624aea864f769e3c681381daad6 97590075cca98fbc2d6030b8539d84c7945d5e0259831ca0b930a0085c0c9a31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 024421fda85d199755d8d69361f1ea4d4fc7e5f86a9dd88f310db08213f43456fa 0340fc79ce8f6cf476c25ba51acec0d9a706e1682e405976ce3a6bcb77252f4f5a aVnrQs/CMjLDV5k+Almfc7lIjaiLQhe40EcqnkRtEzB0rVDKmckyA06KtIUZImx2SMHvj7gkIwwL58dg34isbA== 7b9a1f06779837f8353345efa973139abd7ee624aea864f769e3c681381daad6 TBCu93YCohWnGWWbNjB2uebA+hTe7/CxnQrIQtCjzogfMYC3Z4qiMJ/ZCyv1nRDq3a69XYpGqRsf/cHT8NclAw== M/g1WsdgGep4Xao08IpFbno8ngxh/hgns3AcxhyJ2UamcM1NS4VsMgkmMkhcau1yjXBNyCYdzEAsXUp8yFll8A== iP1qJZ39bz1Mw7OUo6xpPyO9a6w4A9YS08IMAkExSoqaABzK/bE9i+2DpgqtmWBkXYwRdmdXNZD1KUMTdjrtyQ==
36311 1056 2023-01-23T03:15:29.640Z 2023-01-23T03:15:29.309Z 2ea478d5c99303731b7c9a40e1188d775f3799e3f9d520bf1c34631bd2f8ec01 ff1b362a935966d534cda9cc515d79f30d282f2bbf14e2a53acb86c5082b8bba b816f28217e0b3f5844029cc155d67bc1c9e58db71ce1436a715259a274a0d1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02412cc41ff2e6968abad9a8f7c14e5a52a9f9184c0fa5be44bdbca10c390f93d0 03f96292f30e7b030ab11f34b66c93fbb4847af47c538b2f29d76c2b31227ae7ec WMoAqtaOnCTANdG5UfiSScasGVct9YfcOP0rFO3o3dxVr2ea6QEdeSLntqAbS6y3m12f09LnI4a12blpyP/uPQ== ff1b362a935966d534cda9cc515d79f30d282f2bbf14e2a53acb86c5082b8bba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m2LfWTXuPh/u1nu4OZdBdFCNR2iT0fjSdRcw8lFCSTI0/0MRqvBuzEosZcRo1ORu7YpJCiF9pjolkqvNaeYspw== 4KLXoad0l7kkQfisRX8JU7+j7uPR5UYA5IRXjVfQnSUFroKKcj0/ZvqV2S5YKVv1ihi1JlSkuoB7SqkATyZeiQ==
36312 1056 2023-01-23T03:26:09.691Z 2023-01-23T03:26:08.995Z 6d29b4b01ea3a83fa95f19d191ff4a5da5aab7adeb1cdf63c171577c5dd1a9ed 29b0b9b17ef1edad8577ce1082f9137b4a97e94bfc944882a9db0e5cc9f22f75 c2b8ff45dd178728bc60196c8aaddb3b9f5a0350f04d692ed4a40d06cf136ea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 020396117a0882bf65f7767af84a472734c0ec943cdcfd7f4aa2de241545ee483e 032f03cedbb65d4678419914ccf55722cec160312e4cb1d1b3f0ee5216892f8d0d k+wVp1CS2g/nRLCG07KJCa51cXpW4+psROstyR6coBXW0w1VveDcnyV+CHlsV5Ws1lQsd27VuhYenM8aGAk7AQ== 29b0b9b17ef1edad8577ce1082f9137b4a97e94bfc944882a9db0e5cc9f22f75 xTXMFryfXF+idvU3XbKRxYYSWYZjLYoDzUHiylTzTHlhu4+SXNytj+Smw7qXenw2bS9nOEpAtJOHtnRiMhlYJg== Ef6NWqA5r2qmWYpYY8lPd9Pej242aNTSV7PRXtmR2Ekx2zjmcrPGTHmQkGSBtvquMEoOS9vuCv91nvH6bWA6bg== ZRdEolQP6sOVun+nQRD5zrlcO3C4oTnn/+y3zr/C6QxcjFHFNBCAQb7vrMxFyX4KXsqee8hkqgBbbTrXCT6ndQ==
