Block: 2061
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98039 2061 2026-02-25T06:27:12.214Z 2026-02-25T06:27:12.034Z af1842f717fac597b6189bcc3e7f902fbae51b4813ba13c0520e6b39de583f50 af1842f717fac597b6189bcc3e7f902fbae51b4813ba13c0520e6b39de583f50 af1842f717fac597b6189bcc3e7f902fbae51b4813ba13c0520e6b39de583f50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2060 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c065adcb05b2525c711d5cf107a9e2cd802e859c3b0e36cb60ed8006cf404c80 H28npnqmsGdZMyn8jNftCDzpKE3YAF9KsIIw31uTHyUbJKui97SjUq2B65joKLvseyu34HHfTcKi2zHUa3CPNg== af1842f717fac597b6189bcc3e7f902fbae51b4813ba13c0520e6b39de583f50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gPEVNT7o94uW6swwhRjoOTFrv8lh2sC8d6eACgYTIy9DsEbQeybALWPQbnshzm6yJlEEi1arJ230sDNaNNbeA== S8KytTH9/tGR8rZLlyyj9rSzKsZnGepPxklEYc8lq+DmYjR+Vz2QJL+Df+WT1xfNqBg1eNoD43qo4+E1f+HYeg==
98040 2061 2026-02-25T06:27:15.781Z 2026-02-25T06:27:15.563Z 0325de51e31b4b6b80040d0f97398110d6de021f2cbd643a86d71b00637ed699 0325de51e31b4b6b80040d0f97398110d6de021f2cbd643a86d71b00637ed699 0325de51e31b4b6b80040d0f97398110d6de021f2cbd643a86d71b00637ed699 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2060 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03344451958843d2a70249e46517938633d55ca5c5aa7e9c8cfc0fe7e64f39f840 GSZWnTNuAeHJu+kLloR1RaBNFLk9qAa38uiyZqDV3hVB/ABKeBR3Fi2v19RrJZ1c/x00aQ6EauZr2m7wI8asxw== 0325de51e31b4b6b80040d0f97398110d6de021f2cbd643a86d71b00637ed699 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xAsXJb+fZFvOlrs/QtZhtk3Qvw0v7f7GlR4RyUCwtuerWZVDiRQSkOyzy/xPy+jkjNMVHRU1IIf0RQNBta/5w== 0xo0IzxC3smv+wGVBx7MTTwlyT3r5Wngh2ZVKZLpehJJFq/haDKiziO+KOuQih3hES35ulT+K9w85e9AV+TTfQ==
98041 2061 2026-02-25T06:27:18.484Z 2026-02-25T06:27:18.231Z 50ab75689e073aea61414a6e8d4dba449842296dd8f51048f6b603ef360b189c 50ab75689e073aea61414a6e8d4dba449842296dd8f51048f6b603ef360b189c 50ab75689e073aea61414a6e8d4dba449842296dd8f51048f6b603ef360b189c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2060 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03beccac25eefc1d90c58d51b456a88959e9f6cd2571dc6ef40cc54cc72484b58c t/O9PT6bY6nGUbRdjSMvJBAfpAV3KUbRhIOg6+z7Bbho+8O8osJ43+qM4ZYV5hrLV6E3/uGUlC7eY5jYX3Q70g== 50ab75689e073aea61414a6e8d4dba449842296dd8f51048f6b603ef360b189c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7rWJs1oxpZ8gB0VSM/NB/KNVJ0KP7H5McKRbXY65iHJ8NCvPhymZYBQOT50cF6zwprLhGT/MfO77Z318PlHKYg== MPya/GyvFnnHC27yxgDgxLfpgxz0PY8+pLeMB/p4K2dq7rprQXtc5EEZIDApiWSpY5rmJjOm+yFFHKNy3f8yQQ==
98042 2061 2026-02-25T06:27:18.990Z 2026-02-25T06:27:18.724Z 68b9787d7c262b342cd4940e733099c90face6d3f6ec8feff776c4a8212872cf 68b9787d7c262b342cd4940e733099c90face6d3f6ec8feff776c4a8212872cf 68b9787d7c262b342cd4940e733099c90face6d3f6ec8feff776c4a8212872cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2060 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 033dfb4bcada668c367d150dab26360d0b7c6f425a30919151048052dbdcfae38a e/4kyAU24YtZyWH7Otza3Gn+QEB1EuvKiRRx7TIr5PJW11ogCKQkxi3V0GVg/VOtV7fZ8GxN+VK5yxx5A2Y0ig== 68b9787d7c262b342cd4940e733099c90face6d3f6ec8feff776c4a8212872cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XYkOGcs4dqp7UMeg3Cuh3AgpKLu9lYbngcPWLiZmvFF/b7ZfQHmz55+RWlmSJBLy1C+m5XK1tkNeKMNK2Ra+yQ== SUeKdJAP2RPCLY8dIE6jdr9eZSEGZmbOHCSiwLQbUH8bhMl3mUnfETW81qi0kTNWF2Ix2oBkoGoSZWH3aaE7yQ==
98043 2061 2026-02-25T06:27:20.376Z 2026-02-25T06:27:20.090Z 114779ee0253f20842df3edf811311568f7aee3a8e49f112fb30f4627bf64b0a 114779ee0253f20842df3edf811311568f7aee3a8e49f112fb30f4627bf64b0a 114779ee0253f20842df3edf811311568f7aee3a8e49f112fb30f4627bf64b0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2060 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03357687dfb740cf7a8595a4a7c18af4aa9f43c4a6753c74ca4345ee50a4661370 nl7zkTsVGdMikY1EnYCMc59h83bLVX3u+KH7GTB7dPK00UM/8oQjCTWLafT5EDnjT0PpC0ICrp7oP4noRt/AsA== 114779ee0253f20842df3edf811311568f7aee3a8e49f112fb30f4627bf64b0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TSDj62xyUZyCci51IekZQAOF5H3RRH0oPAlzccoIWG48WLGYWxyHvsoGyyBZb1wlwBu1DzMKjx5Gr/xWoom/iw== XmmOLgCMeRZpjyZK0upi+etFVynzQlg1k376h4/5EmmLWdl3W8GJy00zHFMX+r/qZ1tzp0eO/D6EpkN7D75zTQ==
98044 2061 2026-02-25T06:27:21.414Z 2026-02-25T06:27:21.258Z 6175a7839bbbf1b506aff7e7784527ef796abf1a29c5ab4f4f77f1f5622d22d2 6175a7839bbbf1b506aff7e7784527ef796abf1a29c5ab4f4f77f1f5622d22d2 6175a7839bbbf1b506aff7e7784527ef796abf1a29c5ab4f4f77f1f5622d22d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2060 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ba53a50ce00fd408cada8c3ada0779abfa7f6a499afcd014dee4dc0cfdacbd2c iKLpKdwgycV1xCwWQN0GfGsZO7UtDgN2FFzWQJl3IuOg9tHHolNuKTIrBuwOMVthunt6xjj5CNEssoUUJLoQEg== 6175a7839bbbf1b506aff7e7784527ef796abf1a29c5ab4f4f77f1f5622d22d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /juMTIr2s6i9hlk7beYJ/OumMv/Ao8FKsPCZCq5EqzAWoRd8uFz70OOxPsxBrj3xI1UDcMKj/3yL6w3OXMjDZg== 6VkFli3yHSrp5d4cWLUbMWEwmfObn5Rakye1ST8Qn5oQLB/S8/byLc7QZchyDWcLL5ehuDmVd4RarHx0IgGBVQ==
98045 2061 2026-02-25T06:27:23.695Z 2026-02-25T06:27:23.532Z 7d5c5915f7d5243accb78f80ef9d7f60653f2bb6ea4761af74607e1687194262 7d5c5915f7d5243accb78f80ef9d7f60653f2bb6ea4761af74607e1687194262 7d5c5915f7d5243accb78f80ef9d7f60653f2bb6ea4761af74607e1687194262 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2060 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 022fe4a4652b448a0811c971f26fa1bfc02e2082c78219db15db218bc040d0e188 J030v66Bl45URxeHscGwBu77jCwjjdGa5CcGEPly53ktzGusS6daWo7oeV2Beue8VI5CgP1fyblfZ5NDimBNwQ== 7d5c5915f7d5243accb78f80ef9d7f60653f2bb6ea4761af74607e1687194262 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 203NUW31RiOus5a2r+XFaj0YSHiOMNpWc3Q3nnXS8Buio+9klaiCdAbjpOEXN8dkKKChqMyKhx8/8kJrXUKZFA== bflpjijOqSXZFtDr5386rEkMRcZhF+HjbniSOUDkFVdsw+9FHoF/DhR3FJnEYPHBWAMgs+Es7gvCEncPS+6xRw==
98046 2061 2026-02-25T06:27:25.408Z 2026-02-25T06:27:25.134Z a8890dedd7fa62e6b0f3504e0e96b42ade1e78cbf7ad293bae6a85b6524eaf88 a8890dedd7fa62e6b0f3504e0e96b42ade1e78cbf7ad293bae6a85b6524eaf88 a8890dedd7fa62e6b0f3504e0e96b42ade1e78cbf7ad293bae6a85b6524eaf88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2060 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03a47b53900a9b4325fb1c7299a317b6e935ed33b0a347f89cc8a83be4fc3b73b3 Qwa+Tqx2S+c3s7vXdiH6aO5BrGsuxrgDmjNJdTzN+vF2CeOtkwImyWpLprwSR+C1UBhOR5TnpGnHoT0+V0B+ig== a8890dedd7fa62e6b0f3504e0e96b42ade1e78cbf7ad293bae6a85b6524eaf88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7mxMKO/NwvvP4XcB3PhF7U2+NpiGzs588zvR04kH11g/UNn1rH62g1qEpPwvtZPZABXEnod+PPr0fCpqXLfmw== eIk3dCvUxQjZZ56D9s3X6s9MhTDx7OT3f2g27JBmLUF/8hF0he6o4eeg4CLdxICuwGVNwDoxOUdwo/RiGmMCdw==
98047 2061 2026-02-25T06:27:27.333Z 2026-02-25T06:27:27.083Z 9110c5c42634d8c2965085e0e0107b0eae2ead94345165ceafd990fbbb7794fc 9110c5c42634d8c2965085e0e0107b0eae2ead94345165ceafd990fbbb7794fc 9110c5c42634d8c2965085e0e0107b0eae2ead94345165ceafd990fbbb7794fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2060 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0249c52c79680b52bf63aa832ecd62a5bb2aeba8918bc0baba3e0479afb8111bd3 lAAM+DzBhzzuO4ZNDoGvMwnsFLezjhmVIsbAf5GVKfu7W0feN02pOIg3fliPnROyEBU6Gk+7/6mBrmUrEtWweQ== 9110c5c42634d8c2965085e0e0107b0eae2ead94345165ceafd990fbbb7794fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOz74RKp9VRDJSg2fsTzptbHRT2JtRuH50wd9I5wJFqP2qR9nuutVlbD20VT7AmiyIUjGE1tnbmSz+Db4xOZGQ== YYnu4szuCoGzuDtmBzrykZqVq8r7iY3MSQeSBEg0MDoDoXcWQFEEs/J/K9b8bU3WeFaML+FttOUULsSwLAP/HQ==
98048 2061 2026-02-25T06:32:35.505Z 2026-02-25T06:32:34.009Z adfd8c259e8d22b5ea89ba7870ca53e71e5d98ce5a142cd2dd9cbb8a15326c9c 74afec6c7b51f948663a6ad8fe82abcc2d68899a852451218f8dfa2ab52bf6f6 2c2b78aa72594ad4a6c667a9975b4f957bb2d3d532829475027d4089c3e575ed 5c7d5c680909394d17f98ef2fca71aa5aec617fb7a581688f9ab2a3ed66f7d5a c96762ab4b27331c0d6897a65d007d4c6a3f36074ea744a121962d5a53de7cd4 SIG RGS 2 03770f976d5941079562f050a23575ad3227bc6606a8c692285667b34155fd1d77 02d2423854c08a349344ee0360f6486d2f5f0e1e23e87a82d8f6ca12dfe6758d82 bExBgQrTdP2xeEo3ldkJxiTsfwxDdUnMjBCHRwZK/IiJq9V/8OjRDm0XZbO64MaTPGHi3EH59TSOl+w7xgylWQ== 5c7d5c680909394d17f98ef2fca71aa5aec617fb7a581688f9ab2a3ed66f7d5a blK5H2Smj2Asd29Cdt0UEVjE6IljSeevWDkkHRqIOfqJmAc7y9Pgaj/WNp8jDMID43jwxyo8n6zGQrPmuLJFbg== gpUoXAHAPOl23KJz56oqmvc+SrgF7u+rVbRnHs+T+kixLz73WvhEqcYfPVZWpzwEhHRnuYLZzlQ+35WU9KJf/Q== wVWEMXzBvYnWg2WORxClNcQaqf1CKi7G+rVHRFgk9+euo1PDd6Xl62x3V59YHLkwBoUO0bQTCBLlMgFKH7znjw==
