Block: 524
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11106 524 2021-08-07T06:37:06.417Z 2021-08-07T06:37:06.113Z de80e6677eddd2998b971120f2aad3ff7065405d29c9db7f08298d4e54a7baaa d022b1b0ad233410273a67b0f7e82c530072ada50df532050b36839a2b07debc 7b7b98e351762f9edbcffb8b77dbd76627bc1017ca6dd3cabf6811c5eaa0c6b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03a6f5b0de0e0c2cc17c4bc0ca2fa9f9589df951b76dfbc927193315e61c758fcc 025e01c32dc742777a6f9eb9ddd6c1cc35061859d2dec23a6ff460591908ee02c6 hiqZxcSHfrbx0DztkRF1rmutAtWL84BNa0XeOdSmBwKCYzmIJvy3/ksUIc3h3W1H8VJwGkpIpvSp6F50jC3fpA== d022b1b0ad233410273a67b0f7e82c530072ada50df532050b36839a2b07debc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9bmbnOT1QqfFofKUyGwMhaUsXeVfNqNTBbNNIMZn0Vx983aK+zQeWVVJiSRlA2o4n9yMky5wR/EPK0QtzKfVQ== X7nKlKksQmfy51GFzKKj1c9DaDZ/KVHdez3w325JWoJ9aswAg2WY+kMumXmFtSiq9ImX3YvMTgqV21AibuinJg==
11107 524 2021-08-07T08:40:21.954Z 2021-08-07T08:40:21.336Z dd49768d9f664cfa48ddbef4218aec08af257907826a199a7bade31b32a6d697 3c98fd240d8cad997b627a1ec007503c37be8e3aa260ce98ff3c05ffa4fdc33e 2c140b704645f46ca963de72a9f177be73c5167ee8333ce0c521c9940f7da8c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02cf8d02b976c154844c44f5ebd2a3774276faa101c29a0039503c4fea951a8b6b 0322c0db40c4835d47b05ccc7f2796c7e7ffbec0360139995e8123387aa2ee1812 QWCi6TaAdtzxcZ9mb1vORsf4Dmu1xgP1nORbUozmPca/Og9EbZcsh7RXQzTtWrRLa0lb5KnN0ge4bgiDKc3EeA== 3c98fd240d8cad997b627a1ec007503c37be8e3aa260ce98ff3c05ffa4fdc33e /eGMXOmZMAK8U5Z8880elOuzNqwLyZmlXVchIJsACvm3uITp/ooIhNDp+jG3IN/uMUClzo03tqqYQkJc1biRFg== eHq9XjqPcwJlj87/LRPvec5KdNotIn8AwjX77xBjGYHzl5s6PUd1a85GmLoE/HjT4jCha421URWKhUclrN+/2w== ME1DhNU5jKA378gVP9qgQxPj3DQAh7VNCkmgfMMhUNjU6NE5oTjl6wYVK3qHuTj9dCChcAuUSC9nj9KttOmOUA==
11108 524 2021-08-07T10:00:10.500Z 2021-08-07T10:00:10.214Z b66675be5bec06f3d98279b8f093008101a5988d27d80ca59db5ef1776fff095 74be57b75d94d1c32269f3043c14f3a1aab593188bb6f6862c751cb28326d014 6f8f3dbd4addd94b7a547b7ab949c197d268da77db3b580d071b19dc9eda8df3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03f2e5837174a967b6fded4a7621442a0a30919ae67f86fe48a4bf4dec0a7b51c8 03acd5f6d057c4de5b813e0009c200a107abe76eec097b5a478d48d15aa5a72bf4 z/toRunmI3j7CQ7a3RzzgbiVQ+WwKuIX79293VKW2mGIGi5AUCS+4TzSBuJMsunkZcA5q4wv/vnmQtjw1CDEtQ== 74be57b75d94d1c32269f3043c14f3a1aab593188bb6f6862c751cb28326d014 wvmH24UtoAR1Us7RQNe4sdJE5zIMNVNSyApWYQCfydiu9DufBiClAQKUdfwaQn4ZWO9QVIqc6r6hDYNAoXahuQ== 18ExnFIFYnbzVmWyVRGNyknpJWw3L0BT27Td4uuHPDCUC+ZWDMKj47tPhqJTAAUNqjp0sKyvCDNn8OfVzyD+ZA== z6xd5+yVldblOjK5qX42fn6EeU1IPe+32P5kyG6UsWI/9ccgjSkhU2O7+pl3HnqFER7Qxb83RWt9hsGBOLQESg==
11109 524 2021-08-07T11:58:43.427Z 2021-08-07T11:58:43.108Z cc1c0c36f3439b3e5a0e9965e922165ea423e5dc4914abb703dd13c1fa8f3f84 5f073d3ea5998eb135a811b94442a249bb90ea326957e4898fb3ebe87e13c88f 53f2fd408094a4cb8e142db2bab8afa2fd3ab6b0eccfcb88ac6d574e5f2cd9a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03138ffb01eb697cf8a79103ca54a1b62ef610296e773d7f1841d0289da57a3b3e 02a5798d9a9c7edc03fe449241e8634f9b7fe1b8495b1834a46922277e600fd347 i2qA0FOIIeRFYAj4eXC5pPd+7RmZTeADfU+/jb0lPc2acwboDeLl6mwGaMu/W0hs2rLKbgZcWJIZ5N6wA8N/Qg== 5f073d3ea5998eb135a811b94442a249bb90ea326957e4898fb3ebe87e13c88f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzehoC4nZdHQDkYkrgyWozMqwv7ZXtHY94AtiMls36hRNy/R/ejIMvnTdEUWxXUWPa3QXf0FuR1hmKf3VoafpA== 4gBsg/FOH30zYBjNteR7UFY1/u8FMjqvfFo5pXTOFpGh7phM67wM5IrcydVaEvAqY0NPSL/iNhd4Cl50e2w//g==
11110 524 2021-08-07T13:18:06.740Z 2021-08-07T13:18:06.465Z 66c7a67c871e2f2dd57eb4c3e33ede57b1198912c2081cc802dc2187e8e6b851 da8dfb41c22b573c91216e6cd4a48f4c2c66c78783745586089f055c2bbfc4a4 252f9366eb5466b6cc9fabbf8941531ff8d49a4c82a27e6132101cef1b77f824 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0310719e122edbdb87d45a814f88dd75dcc360ff4330bcfa86f63952e0e3c5ff35 03174f50bdd2cf5f83be8892fb9241b3b3732573f410c5eeab192d2b580ee9e87b M1ALSRKIZwD+nG/h/jS5Cr3AEGRZf/qQ1ZDuRGnz6bWmRlCillBN0WfFelvOoI1AjK5HkEv1U3CbvnYP7kybnw== da8dfb41c22b573c91216e6cd4a48f4c2c66c78783745586089f055c2bbfc4a4 0QBxOppQ+dr+KUR+yugF+lk2/Mq2wMxb7wMy995fxQAQGNqUzD6UvIGlAzbefTQ02I+iQoMk8Qwj5sXiLTSbjw== 7KrhdEbrSijOMp8r+1CJB6IwGVBd4eQdnlrDDdfxfppAkyMV0+DZ4HV64DXSb6SbJLFcT9kuFVHhNYKgF6C98A== dRZi9EwGGUP7YyZpVN7aVRDoQ+QV/odfRp28rPZh7EgdHHtzl5g8k9PdikDEP1JJPvUOYc8ql/Vi65NkRDkRJQ==
11111 524 2021-08-07T14:55:00.536Z 2021-08-07T14:55:00.269Z f43da6963da974ead113746e2b486714ab8ac56c144fa2b81ca9d3857bedfadb 6df8e99aba3aa981115ccd33f0cdb8d8db6269aba2615a7591d7a26b1161c9d4 b9fedc71a2a8c86a057b6067a44930b602e06d867ba187bcac4d8e396bebd1f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b5fda906b619fa1642ec3e2ed0fc9c9ab4621baa05d003f44b4acf9f9ef9e1de 038fde2e79c639556f17ace6bd9f3969d158001dd33513f184e9d7a3fd1cdfaace UN4+5FmWFkX/xY6x2m6lXHRZpoGT0nxnmvqstATao8et2eeWerfri5Fy7TSK7OudEoEnAFMim6BgUXh4rRuENg== 6df8e99aba3aa981115ccd33f0cdb8d8db6269aba2615a7591d7a26b1161c9d4 kjpIPbAkGSPHIz5e7ieKbPf6wzHQ5ymmOPs7C9ViaEzsiEXwpCvh22YIPN2HTBd8Ub4fTcNjfGRtMr+7ILSX+A== luesKITaM4mhpTBl8biPPuNcL+aodssPxHdExEap13P1gZPzSwNOJoXsq3Fnbm8uCmHyT5/mzs/TnNoNIKJhPQ== Od3CDaKthFMcdPt3EjMKg0PTZDbKzIpP1UkXA88wcOCS93dRmd9xFMtBuVaNEsejO+CNGC1vPYVcdcL6sAz9wg==
11112 524 2021-08-07T16:33:18.578Z 2021-08-07T16:33:18.359Z 5034acfef7ce7ce54d8639201bfa95d29b02cf44a74bb3ffe77d39725e7f2873 131308d2f0067d20b7b08bc2b9cc2dd1cece83367d4b62d455f81ce59f0a6d0e de176d85efbf81da1070057fb604746d0a1256a0ff3204e0a83d807918be585e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 033132d332b24b7e06118f8db054eb576923651731cd95df1200f2a2249cde04b6 038c6f7e18602ebf3f2e6cfbdc75211d5cbd2a50e46d22fc5e868cb4dcfa941a20 Edo/wB1ymY0XcUbcf5Z/Cn98oj5rdgrk7LOJfO4tfdArxChm0Ym4pYgQyG0thV43sBLY7p8kT28TJ12yEy9nSg== 131308d2f0067d20b7b08bc2b9cc2dd1cece83367d4b62d455f81ce59f0a6d0e rHcIjAaOw7xHAq4+g2YDeyHE2eYkf3U/Yk961FgmKSfGUaYkoO1Ik71vGJiciA6GH3+Sny6oWamFj/IxThXEXg== ueUtohVSs6U43S1mU6iFWvnp1o/gEukblK82c6ctYV9ae7DH4aOJxPy4981yjniAZLY9OQj+SbgomxE5E2rl+g== OVq7XGiAyiGbcgdNqX+iGYkhN8BeDg9kQFZr6WfpoRNdXZIi7kmOWMZbRkPzNEKXo/rCsx1e8xBRWq1gd4002w==
11113 524 2021-08-07T18:18:06.607Z 2021-08-07T18:18:06.307Z e1cf5321390736c0e53a464eaa077727dcbcb380629cf0e577a8ca9537d25f25 e1f963a9e443e3ea41eef3aae9d711bdc6395dba1730ba8a41268e6978c5de10 b6d49f60e808fdcb3caea21a956476403cbc8fa43d587a0c474eaa5809548f72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03e3394edf6be98dc98fe2cca357c45150daf04a5241a6659eeccc60ceb91287c2 0353d57959f27163bf13309297ffc2e70ac2d4116c91f2b1cca1ac719a4513673d M2iezczFd/XEpvRLXeh0ZLhiwdWGjCCVdWgVBAwhw6mfDzp/rLgyMWO9I3YTb/5tY1vFU4Y/d3jDqkrWodt/yg== e1f963a9e443e3ea41eef3aae9d711bdc6395dba1730ba8a41268e6978c5de10 2Vlx854I8g6AEB+IU82vEsn2vGuLQ/X7Sx0+kibMwVzG5POGGoYgGAcnmIjDSOFmGes3hciUYQeig6N4jawh2w== Qoe2DXBcWoU32MsMzM+DcNwprLle96yRJt9e0X3bTyNI/yKq3whip9DZH91Rqctod9ydBDNrp292UmpGxlVx0A== e6x78kwsg+WUirL2+H1SVDai3Z6X9pFcK87hD6RIaYFpVVePJ/kJBwv5YLyoPna3obEeIEw9VAzMmFfK8lR+1A==
11114 524 2021-08-07T19:26:08.583Z 2021-08-07T19:26:08.322Z a0d55b71a569ae999853316f7e1802eafd19f5714a798880d1045c3fbb76ef8c 68d2ede8fe916f7ccfb5c04f64771e854ba5d854d29bb318ab8d8088b763313a cb25fd140b1cc9d54c26e4d01ac553e615065bea58a914649d8e8ff20e0c334d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 026e6ae0daf5c64f9bd2c820461518e390675329f9f44bf587b8324fe91d825dd9 030f84b2be65ba4648b250e08822a6dc2cc248446e68eac3964f3c10d781aa3dcf qlE8vq19cQjcmdsOK75pyFHWGTCIOBnONhl1k/A5lookOpZO7/oVdCOAyg6fiN1wOq2Co/Zx7WiHQmDkjHHnrA== 68d2ede8fe916f7ccfb5c04f64771e854ba5d854d29bb318ab8d8088b763313a lWP9c4j9XcbOXl8ts9Pk4LMPOd5AMI/9QaD0WpOUZ7P7DmTxZ2dOxAJ4it3Jhu7nf+SgCl0y/1fc27Ye6PWxhg== KkkR5ixGPRoGKXE2ZVMuuF6cuu5iIfmva+6qvdJpP4aeBQgEYrvC+4YCCSq4bojcDhRd22yiIGp67qaSipAYfg== sDzSNfnK6zBmnrcvlW3LZhBhaez6qF0+LP04cP/RXf4a/0Vn0JHTW7h0L64VvatYtMBHaMTgzuPdHe+ReUH7ag==
11115 524 2021-08-07T21:04:31.072Z 2021-08-07T21:04:30.682Z 973d06dc637395a3e42ddc6895ef0ee3f0083bff577d9d23c6bb0bcec5cf7eb9 db84d2b8f8037a845f4eb3d737f7a0c8ff377c33cf11bac88325c4f7e324436f f5fc9864217b7b8500beb6b4e033413d5aaae365b6ebe31e8137678b23f8376a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038ec80aec2ce04972d59ab0b3f27b9361186a9d31864b8f8cb4482ffd2877b646 0342e601f6abbe11e968d96087807f6dc10fb44d226a2ba1b316f691c01b5df753 PzJKLhGAFIKOcqD/2QeyYHGzvLAwlnG59dl+I7d7V5M5pTS+zvi+oR6Sh0V9QXeqT3wOmR5/7shp4VIX13Oonw== db84d2b8f8037a845f4eb3d737f7a0c8ff377c33cf11bac88325c4f7e324436f VE8i/lG6MNMvYrsy7kNIfpnoS2YO+AJFNn2b+sllEDn2RUqX+OvahEhjugmkvLikm5nCWsjwyyrSaVBxxeuVSQ== VP6OdZVL8G6mipzzxk7uhm0zoHqQ7ioIVF6Aorvg7UeaWXbqAwJdgFbKsXwd2HJ92PHJADeBp/NmFCBu+0cEUw== /+QwfqAbnc0+cVQhRA8rY6hWU8cKs6tkazw1e1meTy3yHb7U736qS5ku7WnI/s1yFDEJQZVCQfZfdnAo5MXkFA==
