Block: 1342
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60104 1342 2024-02-29T06:36:16.137Z 2024-02-29T06:36:15.448Z cf5511e212ca74a6fbc43fb1e961f7a2a3a86d09749cd19251bbda153c4f00ec cf5511e212ca74a6fbc43fb1e961f7a2a3a86d09749cd19251bbda153c4f00ec cf5511e212ca74a6fbc43fb1e961f7a2a3a86d09749cd19251bbda153c4f00ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 032f0514bb67971b7d3604e53708cdb54ac7a6721025c8adbc167a613af6ebe63e +XOyoswV6pvPhmKLWdYxncKiRN5dIY5B0q7cCQMbxXkcXMgmznvSQITNEUEEEFy0AbAUJSLq8iYlHGnIfRdTKg== cf5511e212ca74a6fbc43fb1e961f7a2a3a86d09749cd19251bbda153c4f00ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TRJi2WH+KNAKH1jel1JGDpz2/rGZ1jtwdTBerPVm84OQ0uL5Gx97PDHVF6JxMOALEYkuZVkqdsD1cORR47kdHw== UVkMuhRl8DBHjSFFmpis1/vqfRdc3VM6jQ4uPpeNV2X4l4qlK08twfEkBRuq3nXTybaIBx4+x60UrEMzyOWDcw==
60105 1342 2024-02-29T06:36:37.042Z 2024-02-29T06:36:36.585Z 9d912625fd3883d635f33474cb92c64302bb248ef800303bd584d84326b64bf0 9d912625fd3883d635f33474cb92c64302bb248ef800303bd584d84326b64bf0 9d912625fd3883d635f33474cb92c64302bb248ef800303bd584d84326b64bf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c8ac94314bae1d4f74f4847c04fcd4fe68f04c2bf40954a301e59616946c2c42 P8dX2wl0q9F4uT/IuQ7WBArKG8FgGldqx4cxdMFn28xp69lEo72aXyJL0jY0mOIHyECuLHKEF9mXv6VtFWIMKQ== 9d912625fd3883d635f33474cb92c64302bb248ef800303bd584d84326b64bf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6QwbAnHtU2jyOHHcTuyPaB3oYCNjOAsOCsTi+x1lQz7fSZQuSn9iUh0Khx5Dqy9NxkdIr8FqPzUuSDUQOMuSA== F05QAz0fTb6IAGu/afbWWnMHVwo84Cpd+j4xEgHFOaTvqLsKMli5dk/aRAz9mKg7jReVxOlqWzGBmkt/yLSw0Q==
60106 1342 2024-02-29T06:36:57.010Z 2024-02-29T06:36:56.508Z 2526c2c0db3f52247c1c8ee4518b295645964f122ce13d11bde0e3f68675358b 2526c2c0db3f52247c1c8ee4518b295645964f122ce13d11bde0e3f68675358b 2526c2c0db3f52247c1c8ee4518b295645964f122ce13d11bde0e3f68675358b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03b2cc7f296f51d8c25775f33e7180ba978921620a337d210a1ddea12f58e658ae 11uFYzw3Dpq5+OHksb/r2Hba+od+1jTHgvB3NC4l+f5Zl1wRW9jTUpnmaOiG2DEhd96x7eaD7KBEXvZ2a3kPoA== 2526c2c0db3f52247c1c8ee4518b295645964f122ce13d11bde0e3f68675358b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+AHCNvL8B8YKxZbriEryNcwo29O+f2dZCDi9iAc6oAQfd5BTu7QuV81oLPs1fmZQy9DztVVZh9iq1XFztJf2w== bYso8RXDPN6xB/KmggRUu7zHr2bgBk6YdJpt7/hcHnHTUTaallCxCkoyDeKvgqvdX4eu3nirJXS+qhpsm6Nywg==
60107 1342 2024-02-29T06:38:33.249Z 2024-02-29T06:38:32.675Z 46ea65f0aab5d26b7065fe0c908210b1b60b5cce0d4a2e42d83bfcd56f5b7d28 46ea65f0aab5d26b7065fe0c908210b1b60b5cce0d4a2e42d83bfcd56f5b7d28 46ea65f0aab5d26b7065fe0c908210b1b60b5cce0d4a2e42d83bfcd56f5b7d28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023e96b75db70191c6d86838ca948ffcdaca2651534f4e618bca45c9ed229efd24 6cCKDe1T9Z+0WzZ7OG8OL6Qd0FeWfX1hUs47PKEy2aqFWnrIy0PagT0t77s2zcjLP5D2AtUyRo5nUz80cEcKRA== 46ea65f0aab5d26b7065fe0c908210b1b60b5cce0d4a2e42d83bfcd56f5b7d28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CMi5Bf3ST2Z2A9NfWL2D3oTYRxa/uOtp2+nRauBMykn5YSZxB1Nbsu801wUrjaj2paEex8lyhjTox7Qo4/uAZw== zc/y9OB9ZJwO79hJoJkQyw1Wncciet5HML7NC9gIWSI/MQ1/0O9jOMWWzFLKgTCz9uFJxONpErSS4FNAzt5w1w==
60108 1342 2024-02-29T06:44:33.716Z 2024-02-29T06:44:32.169Z d9b74a7f97a0777861114ae9645bed1388ead5e608e030f7bd46973ce8cbbe0a 145490291810e09d0fa808b1b3f8d2eeb811ed2bd1f733fce9aadbc5c2535509 25f5213591e67c4665ddbea1a780d0f485af057d782edbcd021f84dfd8127aa7 bae2eb91d3afd0e6e32a3694b5288e16a923ee49658434fb89169bfe11b792dc a7b7f4529dfcb60e4e0a5d32c2f0417f3081d01d6534df144da426530c9c6e39 SIG RGS 2 02875cc2f346eae89c27fcc2a2c07200b6fce6db45e7db9a731d44ee045782874e 0359db59c8d5780397f3c1dfb0339cff0afd40caa2ba020a2f878ba81e91942ba0 h+ddyFZ5KVo70arZpJ3rXBugj1fal09pg50JnBOV31G87km1GiW/N2W8+KyGcBbN9nsjnId3vgCZdnn5/VTMDw== bae2eb91d3afd0e6e32a3694b5288e16a923ee49658434fb89169bfe11b792dc 7KwGXQIRznnkWeAQNRjFMiRZXYu3YYj7pSB88w2Mrg3MfZXG7ghcocxSxzhhJyAq/U9AvfmCV2jzdxZpYXpbgg== +FGubSpivRPvNtZu2qNNzgZVMd3Kve9xuIGxhN/Pu+8YvnnQVaHueLCCx4SbyvZpJEddFR+FiylK/MMduOVSog== 3eAjpBsgslHQoiJiFBnW2vo1M1ILtguuvZ7TFFh68nkMu5vU2hDgGAzelRhHv2tqbS1l8Bw1j7Z6DTmGGvYltA==
60109 1342 2024-02-29T07:29:24.939Z 2024-02-29T07:29:23.177Z 2bd016bafbc623b404f6e964b613abe463534e370048202c49cae598d27191a6 685839b35f00011307b208403e59278821782fd427c8c29f73491cac1342cecf cd69a6affb31d675bb834d1ba5b74863b6a4799a547a1b772913d482133dbd4f 46a2cc3fbaf8f8d9c24dda83eec2b97d9d5b24ba423fe2e5bbdace2a92e22e5e 5a82c94bd20213d1f25960ec0764d524e9ea1b09fe947ed5d4234969302b15f2 CRE RGS 1 0245625ce4560f6fde3ad0e36b8e606df21dc04fbe8b757dd13d99520b1240546a 039d6fe757372f78d09ecaaf40cc5779516c6f57f905d74f4f76bba531fb2f9ce6 IasmBPPQKjFC3DELGQ9StbEXZlEHKOkrzPhMctcASnD6HyH87vu2wqb3OxdgNXZYsddH+wp0Wz/kR4rgqiLJlg== 46a2cc3fbaf8f8d9c24dda83eec2b97d9d5b24ba423fe2e5bbdace2a92e22e5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e66BWxpayE8ZIXz7ZhqMLdg176FuQKQM0NDFme1q9vJuCRoYdjkBfPVb5FyPN/9xbSo3LZfODg2XFt8QzftTLA== 1Cb3Q7eVWTk5OfXcA7UIv9tZuaCtUKHrgerBbugq2BvfjFkdI4fl7q6m3Z6hxmarohfJuxIytEgZvZEPe+4IWg==
60110 1342 2024-02-29T07:29:26.484Z 2024-02-29T07:29:25.576Z 99457420f84119eb5aa322eede52454409dac6536d870cd777fa6359feccaa50 326f9739647412bcbaff2b583df3e17a54a3a3c0648cacdc9c9e9e3f5f8a3d67 486b26f694c6605a8b7f8d9a73e9520087dad168d0d32db7fbb70b60b087b57f af9bb430243f41e0a3b7a2394a6a42fe71c683fdac6b51e784eae9cb6a8af6d9 fa9a2d9b21b17c3454532a9898dfe5a2811ca30464b0419e4f86f16b91c13ca7 CRE RGS 1 0214002c4409ba0c1807bc8f9eb475ebb12f68ae0867d6de080094cae893404dc3 036d4f087236d48b09375d3e03b686f4651ce7a4e595b6a8de8548fd0a88276444 a8UfJfaSRH1GgCSG4AR45IDj5iGeUKTuLQlp4raxXuf9IObHRkrNNy3AuEiXmr4+Swwo8CYhSjocJ1iybpsbmw== af9bb430243f41e0a3b7a2394a6a42fe71c683fdac6b51e784eae9cb6a8af6d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogOujg2N3eh35vBE+NJ3Zq2ua1TEudbw3bRd0za/VbtAZNV8UVMSWEdIB7ImkxKAK3JploOl0PedSMRSiq/uRg== QdJI0XBXpuNzRfOq6zURn11Pe7y9W7w7LleA5RPgbyktvd7SpiJ/j3xnSgheZ9lEiY3fODd13G6YhgYrgG57eA==
60111 1342 2024-02-29T07:30:32.399Z 2024-02-29T07:30:31.062Z 99457420f84119eb5aa322eede52454409dac6536d870cd777fa6359feccaa50 4f4dac52e79f6d6dc1c710fef0d0ef5d6fd41b6448824dce83f52cce37eaa916 0815fd357355434bd00948a968e8209a91320e0b41eadecce3429b4b87f16acd 043f83279e635b986cc4e4860d083b8a404db6b73017e710db4fd670b4a5c016 0a1a51172f7302b7d83af21fa9d7ef7e4d9c14c375756b84e83c2d16139664da SIG RGS 2 0214002c4409ba0c1807bc8f9eb475ebb12f68ae0867d6de080094cae893404dc3 02e1f2b4c061001937fb710e07189ebcad9f215d302b327c2ce6e4974221c24adb Ob7WWDgVyfx9Id3ytOWC9SgbEyrpEI6CqNTZSDPCbdkSDfvDi56mC0dobXjm5WBrono4pq2BA+q7V8icFU5pvw== 043f83279e635b986cc4e4860d083b8a404db6b73017e710db4fd670b4a5c016 awENfjU3rNhSj/GJw0O5/9CKyt8265hGeLIxsW1Ur44gjF+fQ+hT+mCkWOnC/xGM1IYBR3PynH69PmbLq7LsOQ== OI7NakCJJPNGJPfVT40dBc7yE9IFEOUTXkYm/8naBFxsUBq5w10fvZgI2SlvI9ItQUyiUYfsoQ0FcaLzFPdwxw== lYTMO743iZrVKm/M8hQMBZIMgtcF9qqXzB+TAOWl3zfiWjVBPCmqKW7C8uynHu/1cnLDIyB809NDTz/9bmrLtw==
60112 1342 2024-02-29T07:30:33.584Z 2024-02-29T07:30:32.655Z 2bd016bafbc623b404f6e964b613abe463534e370048202c49cae598d27191a6 6af319b8d5d4b7b5d9f6706f2eff1d48a20775a0c3e98250b0f682cddec919cf 0815fd357355434bd00948a968e8209a91320e0b41eadecce3429b4b87f16acd 51d2898b185c9e06d080f24b3ed0dc63acfb21a8f13c4b318161607cd17c3314 4a42da7d4d388468117372ee562feff33b87088fb0e2958b1baeee59f900c3aa SIG RGS 2 0245625ce4560f6fde3ad0e36b8e606df21dc04fbe8b757dd13d99520b1240546a 03916b13f09958d8dee3252be5bcef3db9230b5685592c4873db01ed50e4e97736 0m2NOnpoE0givX8AqOYPxvUp0dqlmPmlhsRZk7E+u2yPhALzWDbRZwLs1iP4beypte+z5B8pASvDDfsz7CACZQ== 51d2898b185c9e06d080f24b3ed0dc63acfb21a8f13c4b318161607cd17c3314 o1FDfmoCK83d2RMWo+wKcOuPC4qc+vVfHwEz90sq0zkBuHwrwIy+10/qRIlHuWsBnxF/lq12O+JQKQoEnnqvxw== u55G1sEt9/gbkGH2I/+BUEOzQJ0kjE78RTS5tAKkgR99RHSpjEkGAjR+0nP6vjdvHJYA89WmbnusUrJmX2aw+Q== zlXGwDzcTqk4uU7rQx+eRC4MwA6NvWPWM3wt0vUGddSkrD3vmKAkwFW5ISqNIJxg3NTrPiDnq+bpnyxKnT6QRA==
60113 1342 2024-02-29T11:38:17.562Z 2024-02-29T11:38:15.831Z 4ce63eb476a4387c1c42c4c1a52515ecac8f82418d32ae2754c44bdab423b825 7f8c311fe5d53765d2248873deb4bd81f4b2fc5a5042b52d3097638036cc06e7 3223bd1e3bd6083ac762e8bf35b1bf3f31a34e53e7ad3c5cf90b726ecc74ba5e 3a29e5c3cf0d32a10fd5ccd275828f32c1a5201e63ca2d600bf65bbcd320dccd 9a2023714b8f9cd422c5f2bfd185e97412ea7a1661761c3a21c1a97c3d372506 CRE RGS 1 02637db122e4d85872e3af8605ed14ae4837692e211d2b77140cf5552b621ed12a 02fc149d524146767f89f0bf2d10dda1091b937db8cc632c1c1ea90fe79f899511 wDN0tFEwG+PrR8kPnXm4VNe80GYMDDq4apOYm/Uzr2DIZGol9Nw77qr351RW91ASxfe9N0Zuuz3m7swhk5LiAg== 3a29e5c3cf0d32a10fd5ccd275828f32c1a5201e63ca2d600bf65bbcd320dccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ocZcnGdvBeMRaFzr+zLkeZV9wAIz6c9LPUNfhyTI1AU5oE/SsaFDoD24WrJwHxZeejlcxggGiZp4MdRSBgtaQ== QUMzPKWzdXRv7PifRlHLNJQGOLAI6bkGYdRq76KHys1t0Ys+3QHBYhpZ2BoZq3//iKXEufnXtZa8QXL7Dkdovw==
