Block: 931
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23390 931 2022-09-18T00:58:35.727Z 2022-09-18T00:58:35.328Z b1b28dbe9d0b52131fa78f31876fcede7b0b73f82dd9ba42ce978c69c3e47089 6f1e96e6cd9f68f6f029580059a83820e869fcd7dc6f8bf28f1e5189ee41cc70 e98920f3efcf5677387dc2c075b4a505cb6e9e558d108f4911bdeb9f6ec7c379 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 02c39390b244ce048ce19c75258f17a133e53bd82a4c81d0da7f50d896ce7311f0 03300c2f9cd14e33b7bb7740ba465f7451d85859ded71f0ca49e802991afc91a53 1lnFYtsk8TOdCNTnVfvNhtbEsdGlE2FAUbwE5LC0ybh/81nnpd3Yt37pB+DfWsyiAzTNgHlmLDCDPh3YwVCLEw== 6f1e96e6cd9f68f6f029580059a83820e869fcd7dc6f8bf28f1e5189ee41cc70 y7EnfCWcpOhSQlVsX8ZKWBdmlmO64QA7s8PtDZjFRy09GnxYkL9Opg4Xa85der9NaSCg1xQHFuqDheZSmTmrrQ== A7mtzwlIDf5SveVPQa6BL5c3Ss3U/euSi6MTjVJ3Gl57tu0zOP6FR93ypJBlWbTrUG6j00UhjM8PV75owXrkFQ== 8S0I87da7enbd20enYCob9SajmsWnOY2bBjK76ztM1WkyPoIaIyQUh2DOxRI0nlgIC7SWS7xGfZ2icYGNRxWFA==
23391 931 2022-09-18T01:09:57.791Z 2022-09-18T01:09:57.379Z d46e0cc5a2a6ae66144ad3110354fa4b3b2e0d1e082d894ea70128c97507ae80 7f895c0ab326e7272426a2fae1760b7ac577a57c330d577e334842a119da42b7 68c26f7e9f392da7d116ab5fdf580a80bb95a3d96851feb531ba5614d90181f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 029f2edd23f4f45427149afa0296105b9b24a680d7045d5cfc480424f96b753196 02e86ac64f256f1e75fe85a992c8ae6548f7ff79cf9300579d0b8df03219ff7bb9 gjg9MxnlE7GCrGiBvA2C0CVxyWnlv5VsKjDJ/DRQjAPI1KbDeBdEDwqBmyKaxn2xRsLEGRTZjheU0pq3vifrYA== 7f895c0ab326e7272426a2fae1760b7ac577a57c330d577e334842a119da42b7 VI9OKyrqe88TmKlNpnQtwy583In9pNECJGOxSRYzSJ0C2Pg1c12YzDDrq/TUsyZJ0ItfDeXs9c57F9PR6GZnFw== caqEK9g96T/gqek6E2PlPW5ZZQvnNP0iLkG4xAHzSdkCB+iK0srtlpHpWgwdqH+sufK/Z5dwqsr9BAhSGPcHOg== QpBoJt5TP9b89l9kb1f4gO8WkgBKfAL/sOlxHd8IhpK6h02heCsGA7wKP9dPE/vXmx4XJlmeqBauAX4aLaNwrQ==
23392 931 2022-09-18T01:29:26.228Z 2022-09-18T01:29:25.732Z 363b4c43ca11d25e6572fe9b0ec88d648b60b9805ce9ae31c3cba2a21475a146 d00ef7cd583a16317879560f744adf3bfadd0bec715350226cf3111adf3b5f85 f14c9ae57d702cfe2609dfa1f400ba428e4b5b5ea7f9e674b9cba103867f7354 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 02015c450e8ea76d719f686ba4c0e6b3dfbffda2c6127b46c1533f828a401f2fad 0380c1ebb3a3647a6c43543d1f74330ad766123e5224b523d34fc880d96f412d9d YFhiS+Drc/5M4c5iS/egDZW8DH2BwKU/YsVudsrsf7ji5Fw673ot4lZEHdFwwYka0SckOUK2ezJwOqLQlTKNRQ== d00ef7cd583a16317879560f744adf3bfadd0bec715350226cf3111adf3b5f85 lHHkIFzbW4gWpK3FfRW4LGFqp3i3c1p9WEBRMQfIUdcmjwlXbdSYifFAiblvj9c09GfpWM5V+gBY5ZGf6EBsbw== jgJTq1bjpRBBFGfyNyY+9eFRwEV8TqzR9Zr5QqYkurj2A15YPbXZpID+Q/E4CnpPsJxIemXHSZYDwZt7WLl1Qw== 2QqOKNBIXYImvHNq2mAtCQfsgky7eW3Sioe0F7UKCERe1bZ2RXrIpD0t/2amyFKbRzzaQ0Swkk6JNb9uLXih/Q==
23393 931 2022-09-18T01:42:46.884Z 2022-09-18T01:42:46.491Z eb7be15ca25a12d04e65c4bb83f0072690a1ba28b30c8c5829a1bbcf919e2255 078efed554a2593d38e37f80dc1d63a9e8351edc376ec47a5fc1f000f00aed01 d643148c0741eb40e5e2a58bf2bccd1d6db70e9253819d1a2f431566c80afa55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03f3d55c0a70d0ce23b6a7e2ba04b3b43f4732565824bc9ef6666473b883e7908c 034a4fdf07b2e7799645b892b6639ef0a46748363621b9042641d51d08b36c6a8f D1vUJt4qzWAZB8bWjRbbqXL9llBpX2mpj3JzvegHOic7hwqpbrdChForNa5o0x9oVHvnZKktYdp64CSMC8ZekQ== 078efed554a2593d38e37f80dc1d63a9e8351edc376ec47a5fc1f000f00aed01 /41A1LfPXSmoBMG+19ENGbUQ3p8xfOnVGVEfvJlTAJNCDZMg8LYvdG9gu9z8xtzn8oJLkqSfV1kB1myQ7qfXKw== kkvz6e21lETMx/UiD0bhkTPmtne7GE6VP+RD2iM0+OQEjWKvHPECDrJ0fVVdsgdvI5ZCynea6TPvw+fdAU7PPQ== p3vcOhon+ayqCx+jQt4Yyy5lFfimaPh15Vr0O8iWvfcempLZq+rIM0t7kI4gmkp316JGLFIt1UAw5QZnbeN+tw==
23394 931 2022-09-18T01:58:02.565Z 2022-09-18T01:58:02.235Z 6a7f62f207e3ce791f61083480b738d19aee19d22c7ae0e5037494d68b8106a7 62c3bdd9fd31d376b0b0ceb14e80ef51d0c4d531f41083284a7eb964052cff0f b2f9e16f3a4901f49e872f7b2fe851391a25b546bc3753531593a985f68ffe8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 026ec6b1461c2e75c1fc420c5d391ce1c9f42b9176e9bba355d5b353f6b1ff60c6 032c73b0fb121e070401b6868871e468c8c117c38956eb10199552fc7088c958b7 qYYtT3GBfDuEL/fye+ee+mackEFsXS3w7CwK/JNBnMoDKscDPZMwOHUgOPw42J7W5IInUNd2GCy19adNwKuw/g== 62c3bdd9fd31d376b0b0ceb14e80ef51d0c4d531f41083284a7eb964052cff0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +f2uGrOxhz+cWCDK9bBVf5KcYVPZ+EdhDu6FONQaICezVlVEqj3LcvwM6xz46zNY9hPWkcV6PbEc2Y/2s7D6gQ== RXiB5BntEwcT4Rp++8A1kqtHXLN0RxHZ8a0Gh5D48w4fZ9y83x/7Yc0Nq4Vd4mwxVAl7JzCTm+Iy+1OkzawT2w==
23395 931 2022-09-18T02:09:16.095Z 2022-09-18T02:09:15.605Z 75513ed2cbe512f37e3eb80316124b99830c189d647db7c962736baf9c76888c 2d86d6bce51f32c289ef013950b1504c65255acca5525887fd7d61f45afaf16d 66d838d3a26b591005f063b86e5523a731afe1ff00a5b78de2b44c6fca1c1463 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02e39a6d3b2d467ed3411a83fcc2be2a21ca205adbb593b0c41f2fbe267e3756ff 03c8ec6f3a7f432bc8f27b429204d1e1949cae491821ae0e888504dec040e77d8f s1kCFEHd3GK3qSVZF5+YvUGPbl6u8x1nvmggByAc66C7rmAWZG/WMk8o3s2Xl+FO2DGkhLHl3sOcJdyj7ahSiw== 2d86d6bce51f32c289ef013950b1504c65255acca5525887fd7d61f45afaf16d ZTs9it1c2S5Pmd5qTXifUeYZXf8C0EttZroiDWeLf2XABUBi77POU6Kk+JORd9EQH4KVIb/UJflaGvep0SMwMg== PcuhchYBtNsHMJAq7GPr+sJkcb0bm9eGEZbjb6mw8miev7swDsRH7ah7L795sBNSNhccqN3OOeUPJJ1HBSrGIg== IFfYYphUqGfhJnsaguO5f1atUc1FLIZbbgHPN/y7SjroiVMo/xiZYfUqN5YUvmXbDhzqsSdrykb6uV5CxCRrKg==
23396 931 2022-09-18T02:29:14.726Z 2022-09-18T02:29:14.329Z 672a62da61d9714ed61178cebb1e3797f2ec85d045ec984f44fadb13b078a4ad bf98978b0ff48a141ecdcab18103e29e489f99b57348b08b85c7cc6f776ba517 e1cfe36046d854791acc7cefce0681e97240384be4b92d1ac3830a3646b36a2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 039e3430e4a39652f309a900b6605db82df730a6a2b35f011e416841d06f6969a5 039ce771fa913d8108add2cc293bc7e6c05529df68582e912d7a29185cb073b18a hVhJ6NlmIeT6LLQVUNoUaI1bfZJmHVQyzTwFNNgZliTDFKFmBb7RUw+oqfpjlYjrEPp4wg7qHh4rB/6Q2Q17zg== bf98978b0ff48a141ecdcab18103e29e489f99b57348b08b85c7cc6f776ba517 Ob0uvk60VTV1FiqmgvVO69Dc0+ZP/1+E2dRcYWdMtI5En2sgSd5mk3qeR8Oh+LUrvY+QVnLDUiF7vCsQ/WuSHA== kFsHz8KsnAVRf6Ve/U4EfzQzyekpeFA3kc807EWx+K2G1+qAd4/CFm7muEPmYIdj9SSN5cWTJPXgf+blb9S6XA== no+0VpnvqOnqf4IY1KBkr77Tz3Lcz2lCbna3jhuelf4sAkjU3rH7qeBRNRvI/0R1n98/1iyymIVIdqbEwtxdMg==
23397 931 2022-09-18T02:43:07.881Z 2022-09-18T02:43:07.501Z 64a8ebf541ecb8234876bf1b2e71ce145ae897359c3c49bccd9fdb877ab1882a 6ea97dbb0f7f268f7247e7a6398b08b7f4f0e9d6b443489caafaa0982277fce9 09d1c27653485f6490556fc8a192b0e458dc9b9a393c3df8c1a377e7c1b0b0f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e794e6142dece932360df1cb4e900e663b6980abd260dd8e9abfc402ac820472 03b4e55c585af5b092084a27885acbb42e4000054c1ad21f32a6614fe20c3f689c Mw3le83LstcmWS63l3tpQN9S9oDwG4J41dfCi1tPSk1ngRXsJZWNyJB6A/0ItOkISOLzP5/PbEpxdixtR0BlEg== 6ea97dbb0f7f268f7247e7a6398b08b7f4f0e9d6b443489caafaa0982277fce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y3c3ug18Rnn3yckITIgWynFakHoTfr9I3a0xXrHn9xjlOGbyKcTMPmS7xcU60lgUcq+pfyJM/1/+8Tf5DN878g== 0enFPWPGuRmhbcsstt/tQhW9crVqOR6ArdUP4+sskSeaN1rb8mx4Lv7dQ0oYHLiY+PZWjsVGwDf/K41QixMHng==
23398 931 2022-09-18T03:01:28.722Z 2022-09-18T03:01:28.288Z 9301632634282acc9214e1b082efc88d036da410192c520dba27a45b81ca3b65 0bbff8b603a0d467fbd8235041fdcc32200d7706bd4eb46092beee49261f5d09 4f8ae852804f859d2a7bfc70f287447b4d75452922300cc461f35c93561f4e76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 0388bd642275bff367b7dd28775e293257b9a544e3a0371223ebe966c693f60987 0382209028814f81e17e1dea39563bacb3aac6dd04b87af115495d75ec70af5fab ukarHiVNHRIfvYYJeB2DQXUlT1RaBSxFBwrqJ3SxjZR95wdfP7sonRcdjkcfcjd/sj3Tyix9ofq9sDbZGiELHQ== 0bbff8b603a0d467fbd8235041fdcc32200d7706bd4eb46092beee49261f5d09 EqKHQ6HjgOA0lTU9szQVyyzBwlSJE7YIX2r5ucVbzvti093yVU91AykEmmRsRbwHW1u8jDcXQLe6S4w3FRzsWw== UAuCWZnFuS3/N0LV244bkpUwVrxz+jSUAVhUAnOYIYUwMz7xo0ye1CDClTmdI9ZuKtB5pmhLi47/qZaiwxg3eg== 1B1w6klQWGzn7oewIJG8yJ+//Vbsp/q4CoBbNfNcShH5nNOaTpuOfAgmx2oa/HoxYO0lV5nD6QoRWLqdj50o+A==
23399 931 2022-09-18T03:13:40.145Z 2022-09-18T03:13:39.739Z 51aeea5eb0c6291a144d1d3ee95de9b1a396d2c28a1eee18684cf8ea9ee57201 0b8f23199d579df17f8c1576d5e236cd07f2b6221e4672d90fb58807520938d2 a8cf4d9584229e9c1e7400035ef0d01f3b1e6517123092cc5eafd095e46cb151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03dc986794196a4df13dba320ae80cea9c6ebf25b617c071f73d679e8076cbd86c 03742c475dbcacf30a169eee9062daf26a30c65e41718044d5489a5b211cf4f2a2 OSc/qI29Dyysj8oANiiF+CiVD4XCbPKQQpm7uTuq36r0AyG85srL3+4xTEo3jvYDnUkBCereRwiML8xmsb6Kpg== 0b8f23199d579df17f8c1576d5e236cd07f2b6221e4672d90fb58807520938d2 B0YengbaAhMKLWSL7TlIIB2gJtAOknZiWRRQWUcFVwA5Qa4FwFuYubmszdkcue+m9R7Y4lMaxOZnMlxaVnAhxg== kHwh3dnFlb9QsxnAqKZX8bHgmhVtVAVOZLA8gqiRwnZG2VxSMRaSGRR0Behm/lEE8ZngxzJRq8WU+fmGqsMLig== 07fScPa8T6eW+niYO1njMvSwMgRohKK8Wlh+H1cygexbzWkY6+Mr9+gqQE5teR51Q4j0gq4HDTd1Q0H8xR4L0A==
