Block: 987
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29261 987 2022-11-13T00:45:59.615Z 2022-11-13T00:45:59.340Z c606c41a7ea869079ffde314a4615e5556165b1c4d66422567b16083da64cc7c 336a25bebd57d584e62783f08fd42cb9508ac7adbdd7268da46fb5e6058b9ea3 7cce09d9929d5c876ceec0d26760b0a83d34d47deaeeefbdd52fcfe4622ab91a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 035375cf4473d660172c44e683086e2e4247fae16858b39823625d690bba105361 033519931d4853a0953472b50cb753521ad0e9cc28e5a7966dd0d508cfad33493f uc3MvhnmL2YRXXWJXqS5krOElCuLDkxRjdWeSXTQS1DBu2uup0NoHX+oDFQf1hHoid5oeNWhZq8oszx5a5v8aw== 336a25bebd57d584e62783f08fd42cb9508ac7adbdd7268da46fb5e6058b9ea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5JEs0I/Qse9Kg1S76aPUXplKx3yMQrkh8GOoA4CYUuoUpFNBViEe5/q+zdhRGW52KmxRI/qqjK0FiqSrCC80lQ== TbgcSXG3sitvML9QotOLpkyuBur8R0kIToUs2dJ8dgwz0LmABcTvgh4OS+XyKdywChRJjzHezin13PXVfNe9nQ==
29262 987 2022-11-13T00:56:58.159Z 2022-11-13T00:56:57.684Z 1a9aa51e3661f1815f1cb568033797b187d353bc0252c99dd3b3eb480a1a32d3 16cb8ccc0e6e7f7e9e2428f6e0919a818d4178f775d3eaa25beed6dbf0a95926 d77f5b1cf0f337a973cab81b8e554a99de1e698298586f9ad35cc9e327e09830 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 02b1b57f7b105783431c8058d611df75021e26351ecd0be502f544f3a7e23878a4 02cd60f143933ba39c66fa912e08061c4a344ddaf451b78df93836ebb21911152e d4oGvVn3DeHgdiZfwL7Uz6cA0C973SwDZiAYa09g7Tuy6HeGlTdfk6KmUM5dssNlUW4/4klxEDWHSsVSkyllpw== 16cb8ccc0e6e7f7e9e2428f6e0919a818d4178f775d3eaa25beed6dbf0a95926 W1sGxoap3PqhYCROkZXSvt65SNsF/mjIKpAigSUUK0zCo4GuJucE4pHU2SECavOzQAvb7LzNTF/BJ6/HGH0J7g== l5sxDuRXfN/Ozv5gqJ0fb7wnXmCpgN94laQj0m8DxMRwLx80mfvsKD0bt82zNHiuzG8Pnk5aOmdWIMqFTtJ23Q== CgvnpvzaJaKsI0DUYk809PcAKwvy6Q8NyQOCFwbrZw7ZKvuGb6IiI1K39E2TtsK05ioin4ifgOP8uGsnhF04KA==
29263 987 2022-11-13T01:09:54.073Z 2022-11-13T01:09:53.246Z a370353b650d82abd3a2d7daf50037230fb00c142b8ab4e6aaf6c316ed6e2538 d40c5dc643b2331f345c40c1a5c9b7243bbad4769c5cb2c19e73a100a241a9a1 13358fb2139be4e1e93023f6a08082ac7afb9fc5eec59ac6890f4fab0b721bea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 03874c2a3337c82f39ee9714f17865af752387363c235889ec5bc181d2f44753e1 02fa206a0d5254737fbe58f9f722a977771cfd16acbf1e6cf888459dbee642a43a 1Dr/yxKwVH2HYZvQZefGDpeXoGN5JD3qMoljq08BSlfL3TY3yPzQxHoZYz3p6ph6ElRj4SgkLAyOWcydU3EPZg== d40c5dc643b2331f345c40c1a5c9b7243bbad4769c5cb2c19e73a100a241a9a1 5/yjznOHLRxwfVdk3TP8Bc5IaZCwqN2VAdl9CvO+ElowLSVw3/nRwuwwcDKyQ/WIqMztaqt7iqu6yG95QJBDXw== 4RBjstPxgYcDSHsnLjfU8JPxKscD2oUifJLVMPwLXQ+A7ya8cBzhUSWd0nisMCuDRTRSVctMo4tb7B30HcETRQ== 2vvS3OV1V//hVNuQhXZ/qncoRnU+EvLnyDJHWTaF0kIXGpgq3DsutpZuU7f3rVTTlpWOD3sxq7fYLvhpDxklBQ==
29264 987 2022-11-13T01:29:01.508Z 2022-11-13T01:29:00.938Z bb574faa29608c5d956f4a6f04109f636affb4e004f97640793aefae6abed099 ff6a8143b5387df6fdece6449385d5ce3dddddc36733bcc510d9a0491189b401 63b9c9655f8a71f7ec8fe2e136310cd17be3401bc0fe8bdda3ab21415189c5f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 035002e605ce4d810644e575a1e2cefd11ba91a72b7a8990413c31af4ba1d1b5be 02d6a59af00160ef7c02535ba5d83852fb9e763e560da5d96cb4307f4880b1db25 00sFccer53oDtT0NmhVOfYEXYu5AJPuZGCS2vv5s3BRU8oqSiaTWJpfFs1aT/x8Z1nJqsg4aZeOs/L0C8QbHLg== ff6a8143b5387df6fdece6449385d5ce3dddddc36733bcc510d9a0491189b401 eOXQP4kgcYLsTrmfCGMZTHYI55ExgQdNTzvP7QPF+fRRIcb1hCLGzEKGAM+KfJt5To49nMPBtOvs3vjxsdOJCw== EE2WxLwJyY4YcUZ6nkl6hflyZXRp5iJw5pX/Ktd5BsD6F4UT9gn9Y0nr35y4UfHga2F28BDPsh7pITB0GjlrhQ== ZOFBNzegsigqH8GgsoXjoq5IIxmnfe0ldC0akIaydEQCap0h0reY46nG0m/6r+C7V8vwKdYvqu7HuneM159WNQ==
29265 987 2022-11-13T01:40:02.766Z 2022-11-13T01:40:02.450Z b41185fd1b9f0876ebb4c1277499ac0a599214255d801981dce6ca152266387c 0771917003f39ad41b199bc2859d932be9ef6874fc4107137df0b124d999c760 0b4b56c71147c872bc82cefa4b404dcdc78fabaa3a697fa1d138d55cd012a911 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03fae30d554f62dcf793afa2cd0b550fbcfd32173545b210547558b7a43d433990 03118a5601409f6aee889c2274ba9b870532fa13713574c355acf14f838c87fcf4 6h3IcCLkea+pSasRyTiHceNOo03i4SWvJZ5vr5C3zmETsMZuLGnrGmrXyoAIcSGQ7HFlzGpSPtNnIKI5uqsqiA== 0771917003f39ad41b199bc2859d932be9ef6874fc4107137df0b124d999c760 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kPFUaxYiqjarLDQ13EjMzgSbkhdCyRsCeTUFGORTqtvTb//vwJGE0fGxD+XFiO4RLcTMFwnvtHiiuKDD2X22+w== ylw7GhNnoOe0JnpuLhsJeFsE7Q/+An7eg2LVAYM3DRqrla1Op3qSQfrJdnrfV/c8hUdEcuYgRcEVffUz8OxCEg==
29266 987 2022-11-13T01:51:54.489Z 2022-11-13T01:51:54.127Z 8574aeefb0370387ef19a1245fcc83b6e1e8ff3bcf5a2b65ee2754bdd5f38083 d701e1b128f057a5d6ddb97108218cca4c9ae63e1317b6cbbba03da989a38f43 8ac2fcec07b25db38a2c835be83c103d0dae15f7e4272c3ce6aeaa33b4afe80a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 038a5c35764ed993ac6d5b08eb27efedf4a0b4294815cbb875ef29230964927982 02c99141c408a735f7cd59be01d84a8c95e3207fcea7238a3344424d62f86f1532 ksqYVlbC5VDPm8s2VZqRJek/duQQB9ajXOLWI0UKZ6KFAh8IkhCLeJqhVzAgkAmCchxDdstQnMsQ3FysvYTM/g== d701e1b128f057a5d6ddb97108218cca4c9ae63e1317b6cbbba03da989a38f43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yc6oBTni6ky12ZGE7P9gNv845ap+e7hwOIDI4hq0JwCVkDNeCPkrqTepKWZuI54vH+EL0ly/YS0ZY9fTiYGI2Q== +eEXiDVelbfsXGTk9py6h88lQ/8sEpiiuiLlVO8cxFaDB4c42PbuJ3NZhXCqAVzuyysU1jk0mZA5rk0AYaVqUA==
29267 987 2022-11-13T02:05:48.761Z 2022-11-13T02:05:47.922Z 41ccc409f8ef751906ca35d80c3b6f0c863e551914a559260bc9802e2649063d 86993964df5965d6f0d709d680d4f64ba58f85c361ddc6f10597c61fde369b09 589e88d09b4b6006b3c45b80f06fb79e7e0e296ad203920df477145964bf251a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03ced9f5952f753af701655b524c9b9c812d29840ffbefbab82e6b8933a7ae379f 023bdcc2a50d79177b3652366d30817c100ac19a26dffe360393d73888c326ea51 uM+K7kg/1nonxCB0kq1+sxQFSHsWJ7WRtEdqP6KlMRbR1TD8mhsnOZeCcpV7dnS8lRMLhbbXwGme5Ol6mopGbg== 86993964df5965d6f0d709d680d4f64ba58f85c361ddc6f10597c61fde369b09 CutdDhd8wHOYce4ORx12fmHcmEnV7PZBTnxvSaY9SeujC3CgRamRQiB6WPsQQg6jlFa/GVhvzFPgb+mWX7QW1g== 6PfMDkAYRasSHeLSSub3YMW3Vmbjce8PhkWTrROSjafiD+Pjohpq3QshbXRMs2MZMkNCrx/VGuMMKOcFEAQRzw== 3M4poPv9THl1xZmO+MY1yPR81EojfQ8KJOQGTXeclTyCQPw1ruHF3i6yjMvhqQR0i4+53N02y6C/SPHvOwzt6Q==
29268 987 2022-11-13T02:18:56.295Z 2022-11-13T02:18:55.317Z 16a1cebfe031d5555a3ed50e6da6d09124f4dcb8e881dc1748ed9fc2fa246e2a a9c7c1637f0e0f72be0cfe69fcb57e1569164579cc47247c4155a2ecb730bc79 3df694b9442869a68378b78a9aecbe84135718a2781de9295d657e9ddb463f36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 028507a4a07967eb8a74b2b72073ed8d668bf450f84366ef26e9169953199e3d0e 0338387dd3aa728daad654e1de3071146ca1f7586dab8bfe8e7b757b231fa5956e bi6Wu5D0xU0wEOyGnnqjKzlaVD27R6pzU0fjyGfJEHy3Ea/wypF6byhagkkY+P5E+8tyF0rBkzdUQjNfoJsaIQ== a9c7c1637f0e0f72be0cfe69fcb57e1569164579cc47247c4155a2ecb730bc79 EkQWPzHvic/x4T6lUE6MeL1X55ac4c6T5ab5FSyy7g4k8JJZggBoPa03B/Kqu9NrphVDduPAIRnLJNqA9D6HHw== z+cXEopcCNzBr5DlqDfN5YHJpgeHthLc1mq51Ntn7qWbnkLkySGq+KE3w+CG+gogJ3ouxDUJM8RwCo9/0LNdQQ== bxnEkuzS9Zk2QZ5gD0LhWvqHfvPW3xU3eVEg2rZ+TDF0NYQeaRVovRyrFufzNJxiPC8bLfOJesIa7S4TIjMs3g==
29269 987 2022-11-13T02:36:26.658Z 2022-11-13T02:36:26.129Z 8382997fdb2f1e4c78e1c1d935b6d3046da0dcd8ce714e8994c2a60f9326e375 1ae52ece005ba4b5f298968c26699fbc7c09d2bc54322ad6e0f81d6b62e4d341 5a703108956c34f941087376068cb3cf3d88c5267390aa9f00d905ae500d87d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 0262a8bc98ca75df77fdc4031572ba0194f44bb6c473f620ec3acee6dcf5fe4806 02f3b68fd38f4fb3c3dc604351266b009e05ddd820c40ba0934f1387206aac1f0c sDW5dGwKlggLO4eC4L2SnPzTDnsq8O6bJ8FH/uTSVQTx+wKOQRylCRdhpEGUTKOsLZXJ7hpxLRUtjJ9VME+csQ== 1ae52ece005ba4b5f298968c26699fbc7c09d2bc54322ad6e0f81d6b62e4d341 zEpApzcTOHjbPymu0Ni5gDR/hc0WI2p78TynwP2tpEw6EsHz/zEMTvHW/aoCuUhBA9Y+0SURZZuxDIZC0crg1A== 0z2iCEsWHT4YWQ7PcSsAsBCH087nuzEMbzVaeey1Hlcy+eG+ArHjkIBfmO2fpTmQxt3lPAyUDF25QozmQkHL3w== DjkOZYwZw4CWS+qqFDpRWSKf3BzC4pG3gSrfTO0KN/MBa/ixY41zjmYqR/BCE+iBhakC1V8x6j9fHBYf33Uujg==
29270 987 2022-11-13T02:52:01.263Z 2022-11-13T02:52:00.595Z 50d7718a68c99f89b4b36296fd1f9aea3aab54a8f45c3e5997351f1d4248adf0 142827cdacdf11a2a3e960ae3be89b1d6ad82422d3455a1d184f244bcd134880 0717b6abc7c5ada678c95eb2049a04f6c65142f2ae63d5f78d49afe4a0ca4a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03be67d8c32ed26a539c03262b7e6d25856491620852fed54d6d8ae3cd1a20a97b 03c82e40a51912755ae35acb8894e4565dec32e435e9362e6615c1dbe25d4b17eb fMQ5qIe2afPXOPbATFTgULmGr6LyWqIMXGmlHiyRD+4ZiXyZkeFgfikNvntJYWvk9G1tzHKxDJEzdd79RH+VZQ== 142827cdacdf11a2a3e960ae3be89b1d6ad82422d3455a1d184f244bcd134880 W2HZakWjfT5ntzT+36Px+zR36sWrk0/cTVflS2bV8Mbkvc/jrpfHYEzAmZAnScRLv7v3rj9XiFvdufJ82wcN9g== 6pzPqJ256SNwJHce33BW/nSVDzB7uuxdHi6TfDrvlbAzzMs45GmgdzMSZT+aFjgwbZM/33GhlW28VHEOQKha7g== ksBwi+sVK0uFRF3eIdwn+FweKSJLe7cmmhM3j9FDry0XHoWbwzmunjz7noOA/VR+rVm1EoSnLceCC0qt1lk3Kg==
