Block: 618
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13578 618 2021-11-09T04:52:09.289Z 2021-11-09T04:52:09.031Z f16a7a0a9969027b92e5887dceb510677916fd61685df0ba3ce4fb7718756939 df9a29e338acbf242d8a3cbdc9d10f8977c0ef614a8be4d5620a075987747732 3a1293e2e09c2a9eae5481b0b8e40e02a3c1e9003bfede7063cd12f741d76bc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0366ed37528b10e9933d413231dc4ba2d38f7997041e878084d9822a38bd29c1c1 02de66f60d54ce8b0bcbf4c418f23c4b7bb8d4bef9204a1bb5e2fed1d5d4cf5ab3 rIUoN7E5pW83hfXHMYRySRMK7V0fhkkYdZ3TjaiUxUKhuH3kluwH8oQODeKwfwBZN/w4TWcHnrMqzb7VtuL3kA== df9a29e338acbf242d8a3cbdc9d10f8977c0ef614a8be4d5620a075987747732 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iXwT2pnhA6vg45g//t2Q24RfRVNu6uHC9aGIOBEpaXhEEn2NhymbTkQUJSo7HfTWsrIppbLczA5Jwjve3C6OyA== ncV2io2IabGEl+9OiWir4lp9rWSyuqmy04QAJank1xHTDu/2Ha1nVQKh92brhM0nviKm/tw3kFRRFVboMs/4KA==
13579 618 2021-11-09T06:02:55.015Z 2021-11-09T06:02:54.731Z 815d2aad24e28ce742b38fd0913c1b937683398c9f3e1d67d5147bbe75bc9ddb 7785af2f3d51378f9b625ddfd5c5acf1aafb6c97570b3914d6106c7846f7a7f2 bd5ee84f3254a626d318ace0c88270e79c1cf31590da62e116a2ef71647cfbc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03947b32435495a0e0199720d145edaeb60e22d015db2357f7ff19649e1b7bd952 0244c475278f71c6c3a11f541df1678e42ede374fee70fc023383f2c248292d718 WHmzmi3IIbMFXgm/Fig9SJuNLok4nAV71YnCC+EVWrJgSmiQUjE5uxQqlop55R8VAdcecfkAjWgI7g1J+89eCg== 7785af2f3d51378f9b625ddfd5c5acf1aafb6c97570b3914d6106c7846f7a7f2 7yMomNgeoGj2zTeMnCEBdOehz12LUOzxrm71fOJm66LMQf7n6gjKedjHz5WrgYoCSOADmkxj+TIRLajcYwdwHA== cmMgXC+Wl1l4JhX7hPi3LQyOkiqWsaFOEuJ99uIPWvpNjzFe6KAZKnBE/AuoMQApus9DlgspaTRagqyI6uTZow== enxa4sdntuQHMyNwVOyk+ubZYKPSi65wRrR+TS4WD1LqrS0ObzR9uHuxR/pyHudKgSDaLP1Anfz9teJoNvHsug==
13580 618 2021-11-09T07:03:37.014Z 2021-11-09T07:03:36.751Z 967caf6e0a827a117e83a8713d1febb896b482b1b5cae896a9b851dd0b38aa31 92ea2724047cc72258b2409295dce49c3b618eb5d0af5bcaa3b00f419aab3631 de3f924d83acde2102d0bd5236aeb63bb40b41565c2c0096acdc75e1fd23ccd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03df1a0171288d14d202b664a87331d56d65a0c7750240cc942f36f0a63ad2cf8f 0221a5da30a2e5568b788c1214c7dedf848167b4d7f1f2eae5d678adadb93f47f6 6vhb2sgaWo1usSaCZo4I6c6E4dzpOhaPm7KHgkQa16peRM7thHWSqf5LYZQvThhjIqxlIg0qsToG5jO61Q3fyw== 92ea2724047cc72258b2409295dce49c3b618eb5d0af5bcaa3b00f419aab3631 q3MW2Djmhy3dlMd3Yk5OHdtqB99cETl9lg1W4BSYebDeQLDwecXo52cyt8h08vFs65iKa+y1roAybM4RiKBhZg== +KsxjRE1RaTuSyuKSX1xfPEF5i4zMGLhgjnnhYsNtIC0FI5dM9DEIxkog3BEBf5yeseyy+JVvx//6NWDBMGvXQ== Gv3FI9BHOaGCIF8yWVCeaOBRi68jZSqYtlaTFkg0vmwivzWNsJwbvQ762/Hx6xqPvJHOR6t5oRDD7kF842+O8A==
13581 618 2021-11-09T08:30:48.503Z 2021-11-09T08:30:48.251Z e31be2905c2a26200f21228cfd42e3e5b1e8dfa74833b89497bde5c389eac121 9129e090dd90c8ed611caf12b10b8df473e4d1ca9f87f11eacc26ac31ed83ba0 b177f9944f1a86862b97953c57fa7eb1ed94147cdbac2c4773b21dd2c1f2d90a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03af5123fd20ccb0cc667e4c52ee5071e7f7eab661a2598ff75a2637594a982ffd 035a720a9e9360e36860aec9dfba0f6748c02a0c6a834c6a299b64fd9b76232360 lVc6NuHK6kxryXFiWFs8q44dgvYg5Gqx5Hrr9Ub+5AbPu/YkiB/iHBaHPtEkEkmG/ta/d02j5I2qtUEzGLzEsQ== 9129e090dd90c8ed611caf12b10b8df473e4d1ca9f87f11eacc26ac31ed83ba0 lr24EpzOA4O3s/qYdWjno9WFaJ2tvdu9mdGKzgNbYqW0js/Y6FvZz7P+RfR23VqHtx/9L03FCsrcRaRVtgCCHg== RInpQFBml11vm3eHbZsCdaQW5g2fhkqZlmMg7vLo8iI9kXT13HXWogZXNBfE1sVlWKjZ2PjjamVYKU5FGrqbHg== vbrG/P0rM7XEr9lQ0ngDq05bDnzdO63bALuWXOAnhogrZMO03wpC/8DPnzZZ4HumImGn53PVtycSsL1Bcq4QSw==
13582 618 2021-11-09T10:12:23.351Z 2021-11-09T10:12:23.122Z 86b7171ae777cc26f186be4b43e8d137c7097f854f567e1aacd20afa3cac079e 0115c976f74502109f1782294237113ab43ad05ace8bf871eb113113307ad927 7e0355e814d5771fcc9392644a256e7f44ba2b7fda47e347aad7e6793a977962 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 027baa221e9a6a2448a6263f446ae04138ed80f79b842b8744f45a4d87a5cb7a20 026f3bbba34bffb6f83a9a2f8bcc4a6d15e7dd1b1937d18dbbeafd002517755a91 BOnb4drbyhI4mBPkWGudOoSc78djiOp7zzeHSGUeNOX20Lkx6BbbGVOUHF7Xlt8cdTjS3QqCW2DGZ7KWgRZSEw== 0115c976f74502109f1782294237113ab43ad05ace8bf871eb113113307ad927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R6IQAMvBHL+zCq4ZsA0Byx/RMGd7Qe9fA97+hSj3wyTE2PTFW4ag3VjhTYKiCzCW1bmbPOX6x7kn5CnnMJxq2Q== vnBywWVtWcl1x605GOSZYLP+UZomQVcFXBCY4czn6Sclmv3FKnq86eSlc2rlEJmllfrC6iXKIXyKxEcGISM6UQ==
13583 618 2021-11-09T12:06:30.943Z 2021-11-09T12:06:30.674Z c9df2237b41c279213ed577195a934f2519da7f58b157c1ef6a850a6b4772676 71a15d7f52d9d4bc55a1b684d8a746ac36eba9949738cded047eb4d52c4e5a70 e785c625acf22994a18dc9125344962af28e8846aefb49012e639b18144d5e41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 036e0999e6f291b26c16feaca533845a79bd3f771872380db3af3baa3431128c84 0300138b3d0827ecb6fe8f998246023d38bad0a1f1d8d3d4c2860d6628e7a59743 zOFcpajDbpDQbBu1HpMph2WhJNzh8KjfT0y3AHA8ZaR18DPt5bNar+Rz2bZ5TtrLzyBElpAsrwMM7Fd0If8FHw== 71a15d7f52d9d4bc55a1b684d8a746ac36eba9949738cded047eb4d52c4e5a70 INTfeH+WBydnLh5vKhraguwCybokywxnR8nZqwkO9Ld2OOLB2fM0a94nIYgLESbHN9b9xTsagVvuBO958t2/Qw== uR0LtVuJY4XRUwGDidc+JDYlSUWcYMhvHEKwxVCz4MHkBiHE8OBBB1trf1Q7dKen713+eP1PDO8/b++cvKqhoA== xUhu48pgx1QNbShh59qDmssPx0xXme9K0mGyhq5+S5yX7vAO2JdTcf4uCio8iDLTjwav6iDutySwzRkdsL05uA==
13584 618 2021-11-09T13:06:50.581Z 2021-11-09T13:06:50.313Z 8400c822c20902d6bb46b035c11364ca2c1d2104c79db2e5b19356b4618df285 e46fda1106113ad31c9a75ac56500245865b93c722ac724467d36d1f99046edf 1d6f4c27cc274bc4d1dd64c0830d3bfdcf736935beb2ca7b1e0fe1ac3d43f15d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0368cbfff83acb8a25418419466b86eda9c5f774a31e2a5948428071b30dc38537 0253c13979a60f50823a6ae742d88aeadcf972687d331817c836f0b99e51164962 xNHvrBnN7K8AVHjlBYBYxIw7WjoX9ULLmJ3nitAEgevU5BwELKNE2yYMfp6cCRP1P7TjvQr64zDdByOTticegw== e46fda1106113ad31c9a75ac56500245865b93c722ac724467d36d1f99046edf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZoB2VLRlXeM5HPg+spnRZLg03iohbjzGUDHz6UyR/VULDEJd9yoowsIneMrQcIEfIA/ATjteuV0d99VkV5G+w== OJukzcYzm8a/5CUC+VrKt97GRyE93JvqgQrqA/tVgGReySoQgcKK8gL0D5SJHIHVa/465uWmUSc/LIlr77xwTQ==
13585 618 2021-11-09T14:16:40.196Z 2021-11-09T14:16:39.992Z 5c10b6d175dda5621d0aeb65f117a50d7aa84192c54492d09e403e98f7efeefa 206a32751ee5d3e4481e4a43f70df94ca5c4da95e7df59d0d5448fbd085ca8a4 eeaf89f7a65b9ec94a0fedf273115c748a5d24e879bc8eb4c2e0c62beb70475c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0395fee2692b191394068b2249282659dd3064d1a247b20807bc7f6ef01bc4dfb6 02d58ece30b07e416e669ee7cbbf13e37818e163eb8442831f12e17d5459badf23 RxGVmCBd13xOV9AfcbKr7nmJdibUJSisJe4uKTGKJaGMq7bbJ+mvBuZqkFmf6l3TMcmB7SPJyWAZ3rpDqxxNig== 206a32751ee5d3e4481e4a43f70df94ca5c4da95e7df59d0d5448fbd085ca8a4 I/JPU2swMV380iRLVYAb/NeHspStmxCb8JohF43xPdGqabtdED4H2o/ninA5n+m7Tq6jsqbgcAdqG8dIx+O5zg== VT0zOCwH97w73+sO0gmhX1kkkvF0K4IZ5PwMPepbm3AtMn8ILtfldPSRLxPuIaAUflsBqwX2+QGHs7eV8wVAhg== iTrWLgq9aINGqRkbSoPkxC4huyMssqx8yN6w6DJQI1LzXLuVqhL4aup5W/3QvLaOc+cBSULixf4H/v8aQvDHtg==
13586 618 2021-11-09T16:04:13.331Z 2021-11-09T16:04:13.056Z abd267b5f8bbd00d1ce68d832b5e7d6e859fc8fb441800bc641929ba9811bf4c f212c34c8d765e152ee0e69864653d15cd2d3270ff5877a497174ee80279bb0f 589a7a511409cdb9072c357e0104f0e4664326d9015933a51cb51baff10c12fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02a1d62da5124069c43bc2842a8b9511f0121da1c761624eb861ba821acd60fdfc 02b9cb9ff7a3af0dfd1e60daf130bf07f5bbad0d2820d8b69dc88d54ded24f44f0 PXUDp5GQy6CfG7kITgBgyjEKg5tLFmu9U4NoebkltRsO2mqqVck8ZO9/XUWwM4mSeKY22BU5lUWoX+r+D7blGQ== f212c34c8d765e152ee0e69864653d15cd2d3270ff5877a497174ee80279bb0f BeSigiLTGLaZ2jpBN8ZBOwJh06ccEVQ4fXaG6R3G6AZXb/9rZNejbeMJ4YAesMLhGOD3GQMkWM/iV8fRsc3L7Q== GxmTlHU4+SCqiL47R8GAOQeYDsxdtzw95G4Bg691nPfrGdoPZUvjuxsflQgJ86hAo76t/4aIbnVA/3c80yGVAA== IxC5mKZHmrKpt/xhnK3Q9qG+gGpkxw9o55BkRRm6aX489uzkDLnLWfimCg6+5cl6gUTXGR97EYOtM86t0Y/F2Q==
13587 618 2021-11-09T17:47:01.849Z 2021-11-09T17:47:01.603Z 60d1df250324f9c5ac34ded406b21e52ab8d7f8d7d4dc6a1f06eb8bbdf56ad1a 59fd6cb178ee0666b7e4d6eef4ae55edd0e9f7b0b819e53d74cf15686757c530 1be987a35ca1e5d0c0a653a2e5f96a200da76436ae37360587a3687b0ffa41fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0304cabc65e61afc7282c3769866129713def53427c111f1441f0e7103b1a1aa20 02e3a1aaa579e76b9a1b69dcfc08e17fb8d2427921ebf744018c2f4920c12de12e 8P6uRn8DlwvHwilw5aBa5x6ZerAB6/bBt0UvF0ns/S/iMm/Px9Kzxx3IutUAWtO8nxqA30JLZFdYx60RTnDoWA== 59fd6cb178ee0666b7e4d6eef4ae55edd0e9f7b0b819e53d74cf15686757c530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkiQJvfAle33Zdznos2cUvAUllGyHaTnvo18bXrIzXknMLzDn1CfO0ImbkUFRT9DCz1P4iSEfM5vpimA1emZuA== g14fsJzYha9Ff9LiXCWjA7LZ/CC5LmshzIofrS6ZjN5n4vso4q+EeaEL/S0qZ61HXaPnvU51bxazifR3i4iALg==
13588 618 2021-11-09T18:55:08.694Z 2021-11-09T18:55:08.341Z f01b17108381f3c28521a41442e8b7d6fd9b5f5e3e2c573e1bc30eaa5b7d37ff fce34dc93cfdc4e3236a655090da1c1eec85a3da80a475c831b7001f2e2db2c9 830bda9a4a2c9e5d2b4f6740f2e3b711295120b28f360a08cf582f30f9973e44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 034dee60f8016e5038cd057c6a3146eb36cfb5a5bcfebdcbb7a414773cbc6fbcff 02d2482d56757d594ec50377f1e3b69d00e62d5065ef717b22c331a96d2f49c0f9 U0QtVXnZ4nvAywKK4x2cQGYhIKJ/As0XVpYX+rV2xBgs+2MqjZSvf56bKmVYlipxWoDRx3J1O0+aD3j+Tx2E7Q== fce34dc93cfdc4e3236a655090da1c1eec85a3da80a475c831b7001f2e2db2c9 5CQcTNMicF/Kzny1lC4m3qElIZOb/pcNwaZxW6F5KiQsuCU6jGERUC2ARm1KXns0GyrFjFfccDm1a/mzAmIfzw== 7atEwpG+D2KGVQ6aU0fIHAqmXuJb3OgpzFEuabA1Vc9CnpZ9bqVVRKayzD/ByvlWcEckYP6ysZ1N+ozS3Ioqyg== r/luz5NuS7HlprnQCoWPsTVNZuPexm1ot31OwFIhGNxQj4lBGFF5wzefy2JtmRzBBsfN7UWeBbQRtTp2d5nqqA==
