Block: 2215
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105262 2215 2026-08-31T06:56:16.600Z 2026-08-31T06:56:16.263Z c03e0a91acaad44f92470d2739b825e42d25a845c3c4ff7e7dd244bf86620f1d c03e0a91acaad44f92470d2739b825e42d25a845c3c4ff7e7dd244bf86620f1d c03e0a91acaad44f92470d2739b825e42d25a845c3c4ff7e7dd244bf86620f1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02f02dbd7233df0c54946c3b87866f486288eded634ad8d6849f34d210edf7fa98 pOkNWUcmpnobrkiqLmbXMN37rXhVl8WbbeH5IFuvIPaE8mo93IoWE+WE0sTESMm7TF+vzcrgbGv5LSj2CAi8ug== c03e0a91acaad44f92470d2739b825e42d25a845c3c4ff7e7dd244bf86620f1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NMe7JbgeHIL3oSu+bsB7qqJvk8YwFsUVIc+sErTtPhAJDHkuGtBbG+zdDtAz9Op9pKAg+Nv+XIEs5x+duUlcAw== /oh7xQm+wVzIqrfOaCrPAMwj7SgOKwCMBMlEaOHL5IGk2v1cXRpsasqVxMZ+MPuKmJGj8oNUWAalFJKoYPRsOg==
105263 2215 2026-08-31T06:56:17.305Z 2026-08-31T06:56:17.176Z df207656a06dcd0ab9edb6079ce240452689f9f440baced4c3cd867c0dd7a1a5 df207656a06dcd0ab9edb6079ce240452689f9f440baced4c3cd867c0dd7a1a5 df207656a06dcd0ab9edb6079ce240452689f9f440baced4c3cd867c0dd7a1a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0265ca953d56f4a826669782d3d0c2c2c452568e7e9791a6387d433c636679850e JozWntRHTZmOPAZykoKeTC9JIoyz+p39K60DngeHvg0P7CeJteksIpujZ+PW5QXZcvEiByGRXCj/EGcPWr0HXQ== df207656a06dcd0ab9edb6079ce240452689f9f440baced4c3cd867c0dd7a1a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t6pxYDxxTjRPlN0eHcDwmWmEdmfsip6ExrhWuBQgqp/aubGEjfQSbNZEcaOYMDYa8NN3PKm8dT3VCxaxpRTIJg== PCfXZMzKcmKRV3boJwj6WFvM/2YZpbCT5S6GthvO9zoENHnEd3j8rZpuBdob0Td7FfIp2mN487lRYbf5KU/yxw==
105264 2215 2026-08-31T06:56:18.530Z 2026-08-31T06:56:18.335Z 651fe71c1057ad0eae48b567c722a96af3289e0aeeeb1eaf8470ea9f54c28959 651fe71c1057ad0eae48b567c722a96af3289e0aeeeb1eaf8470ea9f54c28959 651fe71c1057ad0eae48b567c722a96af3289e0aeeeb1eaf8470ea9f54c28959 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03395f425bf53893d39e081173166234247c8ae9a5287e52dbf32f330a6758b342 D2VARpU4Eh6KsZs+Dy9woAbf9JzEaxT0ReamT0CBomS/rWWy0U8d1CXt3rDPDJbqyZImjCeFUNIHl3vp3+FMSQ== 651fe71c1057ad0eae48b567c722a96af3289e0aeeeb1eaf8470ea9f54c28959 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sepU0AzC1DYicCvzurB/ttuf0anj2v1eXHt3y4lC9Bi6oyJhGc2AYFX4LImp5dDu6w0EX97N7gvANjgJ9rHXyQ== QJt15PLJAKtuGAu4fUXnpaGoe3q8FppmBQWBxmLqFlyzc3Ci5yYY6zvKA2DwDNv4Xhjm/elV8BTUZ+wq9/k5Zg==
105265 2215 2026-08-31T06:56:21.095Z 2026-08-31T06:56:20.876Z 567d59b4627fccf64b1d11876f1d0daa234d0c051bbe7532893ada5067da9eb3 567d59b4627fccf64b1d11876f1d0daa234d0c051bbe7532893ada5067da9eb3 567d59b4627fccf64b1d11876f1d0daa234d0c051bbe7532893ada5067da9eb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0331b82be6d49bdc357049ab9ce6aeef7424a125acaaeb9a11e3c94316579c1329 tD49aSyxk5LRJAXnh2YlOMqc87vFVin1ozUztOU5dOn8mqFpM9afY1a8l3L4ppPQVxRJrgdTvq4VVmXG+GBVHw== 567d59b4627fccf64b1d11876f1d0daa234d0c051bbe7532893ada5067da9eb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r/yHzBlBbzWA/cSSeyYKaXJ26Ak34LsB+WW9PvMaMDtngfmQ2Xmxrob8hEGpOsVyN+BXORa5HX0ZTAVE/TqQ2A== kESar9/mDnyGjOMXi48vInZrDNafg2vqiDUu0l2DxjloWzEhf8bAyHMA0zYDBta0nJ/cl62pU8nmEiuMNwjRRw==
105266 2215 2026-08-31T06:56:25.925Z 2026-08-31T06:56:25.666Z ed25663baff1e80e02991d7943a310f78f14c2aee8396647ac9285a964f5ebf6 ed25663baff1e80e02991d7943a310f78f14c2aee8396647ac9285a964f5ebf6 ed25663baff1e80e02991d7943a310f78f14c2aee8396647ac9285a964f5ebf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 0362c066e32c57e1810069189944d96ab8122edc632f2faed7ce065fc16969158e VqKHEH+mtMhczLDNOUfIv5dQNElyQPNvkS1UAEvPwRbHpq4eiG2KZxzXljbqcMrJ5oawZ6VTcBehRHy77/y+iw== ed25663baff1e80e02991d7943a310f78f14c2aee8396647ac9285a964f5ebf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9fAeFah99DRfa1+ANVX/NivhCkjVQBP5hobp5mT678q1xVzebNbwn/z7hJYYInSMq8mJKSn0CM/ByWWtSevQYw== MJMeJ26QTJgPpsTuxcTjC4YMbwI0iampwLiamG7J3xp48Su5hBeHU44vPdML3ku1MqlGGQGEv4Hk8c3r2ieFmA==
105267 2215 2026-08-31T06:56:26.673Z 2026-08-31T06:56:26.012Z b674a9e6e6d132b145fc631bae8826455ac34d714710fe22226084b48b07dd56 b674a9e6e6d132b145fc631bae8826455ac34d714710fe22226084b48b07dd56 b674a9e6e6d132b145fc631bae8826455ac34d714710fe22226084b48b07dd56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 029f2d05b8023f9cc55bc219cac32725696a5e826ebf014265ace0acf81c07d40b XrbzC5CcDaEP5oz01nnBdI8d4YzGEsnJ6UzcVwz3y2dQBu6+B6ZZR0ulUmln4X1cC6s94NQ9Rgq87PUbAWsPNA== b674a9e6e6d132b145fc631bae8826455ac34d714710fe22226084b48b07dd56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y82HP0F7GSZ6Yy/qZx6Gf+bn56KK2Nk0Pl1bWXtu9Od8BSi/jYDJmHIBhJZc438CUDHp6+dIiFikrdvoQ0q0ow== ZQNvjdWHNqEMVreyY8GvPXTXRIn8KkBO0xQt4BQjl0wHy2U+Q6Rqdt5ao4+9B/7FWtQroCgNBh06cdXdd/6lUg==
105268 2215 2026-08-31T06:56:27.554Z 2026-08-31T06:56:27.397Z 6042dc3463a9791840030c0266ce9a62fc6b66c10385c50279bc0d6eaa91f160 6042dc3463a9791840030c0266ce9a62fc6b66c10385c50279bc0d6eaa91f160 6042dc3463a9791840030c0266ce9a62fc6b66c10385c50279bc0d6eaa91f160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 03d271f4957c8da41896cb2fd80cf9e8dc1802404eddbd40b8cd73cbb86ddcb8a3 GglXXSN1gGPC68tNSh79j2GvjcF+NSgTM2jhirRxpI5zZNA46ym1t605LrABcGBsaJqHSFo8S1qSDgufHQ7r/Q== 6042dc3463a9791840030c0266ce9a62fc6b66c10385c50279bc0d6eaa91f160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRBDD+DdNCIT27nUZQG1Pdy6WjsCZJzPMiXzGLERpf4qJtwaC8RK2gp3HaiZrM39iHWYytt6iyaxFCt7DehxdA== c0OK2Q7JISQmxMqNvyY6m9wnFlHZv2clsCRlQMtyiyak5QMHSuPtQipEftEZEx4AiKG0kWluaytj0/EFyonHzw==
105269 2215 2026-08-31T06:56:30.146Z 2026-08-31T06:56:29.946Z 8395d94f22a3a421d8e247e96d0eaa4e97a81f6f45851504a9eebfaaf0a3f7f0 8395d94f22a3a421d8e247e96d0eaa4e97a81f6f45851504a9eebfaaf0a3f7f0 8395d94f22a3a421d8e247e96d0eaa4e97a81f6f45851504a9eebfaaf0a3f7f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0383666338b002ec23bfc90cb16bbf7f91cc17e7dea2263f16b1b49fe8ccbeabe9 6wD8hsGlXzbMQSu08qKTgqso7YHEzrRbUGQkQCtRP2y8cpnvn7neeJVEqWncLD7fAsv7q7BW04+8jFTlur9sLQ== 8395d94f22a3a421d8e247e96d0eaa4e97a81f6f45851504a9eebfaaf0a3f7f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itfbMLk9KZZmUvbbIPflTmsuGfUr6kg2kiSQbhohXlR9IiRUTxAbYtexU2FirZzEq4Pv6sFwQ31u0n56NVJ/6A== //kYe39gspVe+BJwE7BTMfWpW5VM3exMUMKDaFm31u6Gtj7bCM1LhpUPnCfkIeozAzxSfQ6wRiJx9mozE1SO7w==
105270 2215 2026-08-31T06:56:33.792Z 2026-08-31T06:56:33.623Z 78e93790ed082ff121321805ff625e5a5a86ca2e85f55215dcecc00daf388bf1 78e93790ed082ff121321805ff625e5a5a86ca2e85f55215dcecc00daf388bf1 78e93790ed082ff121321805ff625e5a5a86ca2e85f55215dcecc00daf388bf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0238a1a35f57665eb0b2f7c939ce4ff90d24888b9432863937a3295150c6240514 KB25h2Sfogg8KIUO32UUIzjDdbJxoWpK4Ush5/oQ2UX+r2pCx5Vx99rQXQcEdX5aytOrIWyS53GHe1afzyeykA== 78e93790ed082ff121321805ff625e5a5a86ca2e85f55215dcecc00daf388bf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Wj8KEUzKgvWz9U7cfZtv7mVEwIXh4rb5l4vdrYLX73UpqOoLF0rRe5i9ULbMZbNg7p+Rzr7r1uSMo3mNMwYnQ== RTyRLAD3rM8lGsFsNzVre3XxqhZLta8jeD/McQsmBz/kj7D/wiTLCW/ERTS/mYlEpEMzqZ6tl9AMtIWKppFsQA==
105271 2215 2026-08-31T06:56:34.117Z 2026-08-31T06:56:33.861Z 986e2ee3f30bf8a2bc0a958c5a33987dc7f326d65696edeee42606350996c99d 986e2ee3f30bf8a2bc0a958c5a33987dc7f326d65696edeee42606350996c99d 986e2ee3f30bf8a2bc0a958c5a33987dc7f326d65696edeee42606350996c99d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2214 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03b7f15fe67528d11fd17118c2ad31b9aa1026e965d2d8f2eb0d7cbc36b5869e65 DKjfSIeEbvzxyqe1aMFw5ED5lX52oOJM0dATiRCUBcucTigJdeaIbbUoIPjvWOEJ4Ggpr9ZnYprcaSS1Ied8hA== 986e2ee3f30bf8a2bc0a958c5a33987dc7f326d65696edeee42606350996c99d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hle9+5xECwNTr7Xf38/BQS7cZ1ztZ0ZAf8TUNEp6386TrSTEUM14o5H4ep/cNIOt2WpoRMoIEH/dRySpjMZMEw== jGbgEa4kpjHfQbDYPy5GpZ7MnH/hv1EWChrBQCaUgmxV3qCbywdTRsK2i1f3Nv+J2O6e7tfyMLUH0muZwRkoRA==
105272 2215 2026-08-31T06:57:15.696Z 2026-08-31T06:57:14.575Z de0d8a9c1e062bb8fbf0ff2d5f012aac790ad62fddc6d27e0bcb65d9cf15bfa7 a0e3d5103b9eee7b4bbb173ab359a594f43b817fe2112c387d62530d9c28c700 5a63c91c290c2e88fabcf0a405db30c30c41acadb98922c419b31c5a5ee19f00 4efaa79bf105defa96d4cd28b167af510bac2c3b4b8bae9b804a67495c4ec534 af8e78af4d32d4de30f0a52ea52451cc16d1e781ba664a39c088366e3abc1d00 CRE TTL 1 03db83ee49a8918f5e650de3bbe1a024fd52ac4b0d899bae78a0c64eb476141598 0393b48f60f6c101a1387ea8bcb0bbd8cf779280d5331751bbfe2213d981a37323 O3MU1zd8QxDAfUvbhvFry14R51ncv5GfVM+n36/eKoJVDQNwPeecmEFbMw3jZBbuPYG9GaU8tIhM7MnOZ+7/Bw== 4efaa79bf105defa96d4cd28b167af510bac2c3b4b8bae9b804a67495c4ec534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrOrYRoPdIgoCkYRDH7FWhZw2xNFmxyNPCcHmQ7dMWXJJFd9F1d8LRBjpdw9+dxmBbGX9UhqfZoBhDIgpw2xig== A2sgYuKVIZnv/4tFOT08ZmbBXV19WRSvIa4w/DqNrnkOZN3EDEt9iaVTUxm9oTRtrUvSou04lYZK33cijqBf7Q==
