Block: 1896
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90995 1896 2025-09-10T09:28:34.915Z 2025-09-10T09:28:34.803Z 59c66d304b6bda2fd9c28b866ecd5eb882ed5099968429ddc58f1921fbf8e151 59c66d304b6bda2fd9c28b866ecd5eb882ed5099968429ddc58f1921fbf8e151 59c66d304b6bda2fd9c28b866ecd5eb882ed5099968429ddc58f1921fbf8e151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0381717e5b9ee6a48c39a45abbd90247db9d59c89dd74ccf28f45973b43fbcd6e1 t5xym2akgACJEUa85HCCHt5kwPbU59E63NaK/ZJy5K6gQEIxKFoX2zNzfWQ9tEXV6LtZM6p729pfiUX2u/EMXw== 59c66d304b6bda2fd9c28b866ecd5eb882ed5099968429ddc58f1921fbf8e151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXQQ8OTOBSv7tnqAoDxEgnlRn+1RBQAfpbQOxkJ2XB1biV5ktboxpvSd+COfXLlFTQQFE/MM4sYT/8i8PUYhww== njQ9iEDQ7pctE4tuChksXsy5FWgvhCYvnW/eczjnmC/lYC6TknMmQrV9SxjuT8OWAnEc+IEZi0j+WPkzvGMcsA==
90996 1896 2025-09-10T09:28:35.723Z 2025-09-10T09:28:35.571Z 93c887a9edbe833a9f1039cba3ad03c14819a8e3b622bdcb1b6d08db4ba1833f 93c887a9edbe833a9f1039cba3ad03c14819a8e3b622bdcb1b6d08db4ba1833f 93c887a9edbe833a9f1039cba3ad03c14819a8e3b622bdcb1b6d08db4ba1833f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d5443121e908975403576b9842845bdf394e2022742315b55a3910abb4d5ec31 0MnnaCpphx0vrfgWLU9zkUnSeWu/slZsChOhH9TLdKyYa/nJX4W5hbnCzbH+dipmyf2D3m6UZqvXdDmP6kA0Dg== 93c887a9edbe833a9f1039cba3ad03c14819a8e3b622bdcb1b6d08db4ba1833f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9sFvw+DZ1etAwV6qJw6WBAYzzp56xE+vSCBidHEWU6fhGRzTwEvXN0zwHmVEkhM7DNZeyzI4mDeNBmTH+ldDMg== MevFpCVyKRSn2/335aodJMTFSPDqTVzNalSkMlYEiCEHkqAQTcJdxJuPEXEIS/9sEak1jC+GKu+s2vD30nFzPA==
90997 1896 2025-09-10T09:28:37.415Z 2025-09-10T09:28:37.146Z cb04097244b0ec83b16b003751a38907ce54ad8ad3cf4504f77562ca2776ac1d cb04097244b0ec83b16b003751a38907ce54ad8ad3cf4504f77562ca2776ac1d cb04097244b0ec83b16b003751a38907ce54ad8ad3cf4504f77562ca2776ac1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033d2c4357b2e5d03947344b42545f9a83463aed9b643c3e26aee798b10299535a c5VbX3nJ+jlcbel5hi32Ia75GZfC1RZhDGjrM37Aul0PIal2wBZHQHg8zix3AYG0gVfpCSY46dbxVOUpvZir8A== cb04097244b0ec83b16b003751a38907ce54ad8ad3cf4504f77562ca2776ac1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G56gaWAB8h7US8tTh6i9i/WbJ6tM16vRkxyFxd8WVhfMiATauKPSdvGR12m+VMzSOEdGaw5c98tx662vkrluWg== tg1ntgWo3f0ssoiiO0GjNSiJBo/vHQR2iBDReaghe4ZUQ/Vz943Zf3FHK6a7CDMAhUH/EwCcAD5TS8HlEFkl2w==
90998 1896 2025-09-10T09:28:57.136Z 2025-09-10T09:28:56.855Z 8bbcceb60c572a77a924a48e5f9d40daa8ddbe31063c419bfd1f9759dbc5302f 8bbcceb60c572a77a924a48e5f9d40daa8ddbe31063c419bfd1f9759dbc5302f 8bbcceb60c572a77a924a48e5f9d40daa8ddbe31063c419bfd1f9759dbc5302f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1895 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02468208105d8f6ce87fc88eee3dbf662071107078ac27f4f76dfa22d217462fb2 TxwQVaMVwP3Sisls+IqdvmZ+w6HiRVQ9qWx/VnqupQKAi1ut+hc4rDJLwOIukG3e1W4JBgM0nHQLjbw+DWFhPw== 8bbcceb60c572a77a924a48e5f9d40daa8ddbe31063c419bfd1f9759dbc5302f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GcMVYhlCLiuBKg0FJjVeWLLKvD3xcJ0t1QYmVAHBw/ixhpSKqTUSgjfZgQPfgltF9OXWMdpKKGvxuWmkFrTIwg== OMBaMscwBDBYinqok6NS0gvVT7bAO/nBlRZyd38yQjp6URe4iKjadxgFezQZgpTnq2hTT9QedVH4ERl+a0683g==
90999 1896 2025-09-10T09:44:07.409Z 2025-09-10T09:44:05.933Z 0a424535e4ff57bd0770b1ba14100949f4284cf0001e80376fdf5f8ffab73e63 dba4086a8c3beeb4af3e7a96cc05a7f2310bd18ab676ba273e0fabdab359ba3f 877f59d72aa3d33e3e1789856b8b7bd9cf8da2eb8e69a1b136e80a79bc20838f debeee3b444d6359de12b8fef022308fa5665b6c26f0556f22c6cba2a8e13fad 03ef7f70b71fe4f876b59dc0ca4bfd91a6779d5003aa386627f029e97e60a159 SIG AGT 2 0203e515b540b88d03b03c5bc37dd7809796e2499e05d82ed7ea303865c48ed84b 03c397faf677e9ac61fd034cb65cf1693a93cf156841ef6fe7446aae7c93fb23c1 n/WKNlBJ+81v19NuI9teHdTSJWeYWmQFFMxXpzirROMKA+jh8n3YuiegXHyMLzrUFjf/MVkjefevCjrFsw+nVA== debeee3b444d6359de12b8fef022308fa5665b6c26f0556f22c6cba2a8e13fad /HUQvJzMatgKxyQscu9QocedSL4oFuJX3kp2P9adZsTPnj8+dwVIbBm5iTSQHSBMsTjxFagmIDc1YU0ku+5wEQ== fH0ktAuGI0OBxPFs2Jy9JgjPxo80yZibwodmSaWR1g1U8FKp7yj/5aJyFDMCzRq9dzfpPZNysMykA9EtuYLHhw== IyymHbiFCIKE0O4DalJGi2jaag6AS4zj4HqEdzIgsofZawM2tnxdrRfgLIXYdn9mcQOjG/yDdCINnpEU8zYcmw==
91000 1896 2025-09-10T10:23:11.045Z 2025-09-10T10:23:10.072Z 98cbdd7b53a558d417b9c9816f39c97fdfc35409bcc3eed1d4e2260080cb6e4f 3e8a028b651863b1079418116d419a80b89a93eb09af9d54b9d32ca6f88c9804 73ce7746a46c4dc9c4bb89597954adfa98ad59197bb5d996e7f64e20b9b7144a 85bee4100e5c657fdeec3aa060c8de68921538f92d9158e7938c0150b5fb8026 211bdb1e54f536810cab0687d8237565b8cfa53d72c0bde3ed92ecea904f000a CRE AGT 1 024277f5fb9de3e434de2cb4ffa4235ff2ebe9528d7044f7e441d33aad1d02a484 0235e502ed40689452911b270245d3ea0372c50ed04e8f49c4f341c392617f12d5 UjZG0p2e3Wgk7qiPkJn3wCgB6oNM2DgnIDP2BWJLVZhZ4mDvKqJEsqbvSvA36w+Vej9KRactKpjN5zEXKxe4vg== 85bee4100e5c657fdeec3aa060c8de68921538f92d9158e7938c0150b5fb8026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNo6zPaWEzJrORJh2It7701QHTxVmPX/xYSTg7+rbCX3X0W0+7/IXjM35iHfmQIuNeOlpALr0T6NNTDCkKbcMw== /LmrXpHpPaRrl2VCsq8U8M7K7P5dtVBABOV6Mksr9CQ4nqvGme1IDyld3t3lWRaHbc5dqHgUG+zgZzUEmnoEnw==
91001 1896 2025-09-10T10:33:21.109Z 2025-09-10T10:33:20.184Z 98cbdd7b53a558d417b9c9816f39c97fdfc35409bcc3eed1d4e2260080cb6e4f 6e5a8af3d1c17cb353d5cdd80b6d4877c7b38a409bb2165e7b902ca31b61b4cd a71094fc68c592fd438056c7094477c494847b9d36b19b3f775cd613cabbdfe5 e7a66f15f3cdfd84040450210a13f8d7730f8e11e1d75ef9e356886eec4bc8ad 8b1394c214f21412aa85f64043f56ce693b998da0b30ca6265d2b165d31cf4ea TRA AGT 2 02d866180c26826275ab64dec31cc275a096a8bfd830c440bb1be65ce0b459355b 0381699250e3f275562594c3fe8df4274beda070da82fe9a3a583265a27ea344d8 a8bA9opkw0tQD7UwEoYhiWk/bOdQcoYquTp6sUBlHC7uLPtcFdCN5k12ybM5HYrciOQUSw4VsLNRfRQX3BKTHA== e7a66f15f3cdfd84040450210a13f8d7730f8e11e1d75ef9e356886eec4bc8ad Psi/55388mGo8800/X97fosjHfQlibb+/KqUK3+BZodqgf1F9ioWCQ0yfuM5TDc2BsVzDvifuqwusq8Q0Kpjgw== EMkq5K/3Qaim5liXXyFUbk08eoe10KJz+t3guNfKtZ7UUwatnfKIXvBHZ1UEGJC6cStFGEi7zY3NU1jWfTCXDA== R0XfOqP2ZnnkO2MhZzSmjAUpzc5QNjlc426zSK61dsxuTzJyWjMMV1d/U7qyYB4pquZVecQA0+ObFg9mH2XZjw==
91002 1896 2025-09-10T12:18:15.573Z 2025-09-10T12:18:14.472Z bff82898da8e88f7ac787bcef69786a427555cfc4c22b108995f5225de830201 49e2507d2679d87ed9f20a8588d60ccc6c78ffe7bb063dfd17ecfa994a12b451 fbc09fca87441c4f2455ba2e0eb361a94215e5c1a625ee099d5ab4f5ee217bd3 e17f22c8206e1a333bbcb3e502c2709bac1c63aa5518f534ace755af7ba91d37 aec4ecc5bce8a3fc2ef8c3fc7d24fde034c8663c143fa83d2f3a78922ad35335 CRE NEG 1 03188845940dfeb79d6f29d86a188cf91402178f5ef77f86a8bd744e2618a6b41d 03382f5ac4e4f46f38331a0da638417cc5789489b133561bcb22966b2990ac172f odLjRF52coeh4Vn6siXpgZ0EC/Mh7zJ8SpUrHzb6GnBfHvpQumNt9TbQKIUK92iermZFyqtECEpYy+W465Y2Nw== e17f22c8206e1a333bbcb3e502c2709bac1c63aa5518f534ace755af7ba91d37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tNjWmXAuafXtm2AXaPNKaWw07NhfiBhU9XpOoNgVpYEGyxGqkVGl6IpYPLdlTh59seOH2+lHm5616pK738ABKA== zhpxutZqOB56CtCe2907WnO/eS7dgAqBNAP5nB/FSSXoYKBPygvOs/g4NEcWKI8o6TlDbQIx9zDXr0BSBPEKkQ==
91003 1896 2025-09-10T14:55:13.022Z 2025-09-10T14:55:07.679Z 43aced8230ffed13580268087f0848dff52d6c968a6c0e904009ef362c5007e2 df08f9f2a564c14b10c46703c5ff92f3edbcc89c399f59840245c086e2d359da 35c19b91f37946b6e2aa0146b36846e944ba9421805bed84e906d35d57a80b04 3f77804bfd6a7a8b58d0e06ca69b7ba7fe9e43ab66c3acad855e5d39bdcbf86a c36a2428a8e5796ae4483f105ebc59a9b3caa98d0dd3e73494797d08f7172e09 SIG AGT 49 035ed4931fca139a86ce33c132e04425198b62e65865f7c30547c8aa9a71f4eca7 035ed69607eecdfacfd12b8e0dcd0060aef6b81085b8ff9598e3e5f3a400bf5c14 qqLJea3IPKv6nVqLNyYCYkvqrYn5BcqZGIthHGOuPfR5aKounNIMBPOMK59muc+QE5Q4KUN/HpjcVa7RKX+5Gw== 3f77804bfd6a7a8b58d0e06ca69b7ba7fe9e43ab66c3acad855e5d39bdcbf86a omazcFrq5Bn9L58iGcjvpucveaTB9J19smdicD7e06QCOrqdRbBy+81BFgQqm7TjCr22jBo41beWR0oNDvXD+A== RtO1VYYjtXvSn1zfPEX6tp10swWSIe2d6OLdZurhZII/cU6fsqJIE5oimkVrFhspouU59furBYyPCwfdUpYTxQ== 7QbCBnjeGDYUOdsdaVnH7hZXDGgUCjcClN8YDYDpAhWyHLDwFDVPbtZsKvKxCFwZgqSknwxfnHg2Vq8eszu3aA==
91004 1896 2025-09-10T15:13:26.009Z 2025-09-10T15:13:23.787Z 7934e179971322aeeb6583c03475988821ffac57f2c1d71e808779c6bd9ee6ef 4b90a17e3c2d376c9adb0d135f021cdcdcaf364954bc8c932ba96941c7ed3edb 489c9cd56073a5137dcd7100cc1718da69cabb3133ab470bcc3a68adc402cbb1 4e54a4ffc01439e78b5a66105a7dbf8a1e70902494debd22e16f5e41672b8d9d d3e0354dd398242dd26252dece92b52ca84cd103262c3d73f571ead5b06c7b27 SIG NEG 2 03fbfec35d881c0e6bfc03383a2b96bf40578b7d7a061f138b0b97a6f55dd0b763 0394c4a0c2a5262d2351c02966e591026d34cf3c54f201efc9b343f7b43f443471 BfY183RvpO+dtuJ18QBlLaidjqj8Ov6+lknVbJRpv8PX/PyGGxZ6wcx7V0gvzPRq0SmoRWcFGEqlPmsoavot4w== 4e54a4ffc01439e78b5a66105a7dbf8a1e70902494debd22e16f5e41672b8d9d yJuTSjUvu2bxzMjLUBdnGujR1ZHlDerw84l5OvgZFQY5Cun6h37JrcWddSmeseTP4ErTm3RL4z37d7Kx7ahAEw== SgKCnNQ5TWjmvp+Ka3qTgjeFkWMM93PhTUF6p2APQks6MLXq3YokrGdACzau2kUDY0Y6WU3Eu/RpYwxMVBdJng== Hv4Q8LmgqDlv8KQDSTHTSepufGaHnqexKtxkm8SGjhv835D8O16mWgjc3CHRHbgz1vxKZWon7OW9yXw5iJAnCA==
