Block: 519
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10990 519 2021-08-02T06:54:35.236Z 2021-08-02T06:54:34.955Z d23afb8dfd753a9c0875607eaaf5dd8e476a890486a14914a647a762096ea705 eb06455541a86bb26267ae1b6cdb2f6ad987e328cb7b5787dbc1ce4b25a21de8 65cee4bae0f1240b3a8fe766b10c20078d89526a9f0950e286b6d6b1a7d55978 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 027310b7f0f8ae45a564d2aa1164179a5b39cc5fc2215f4e53f7c895c981afd4b6 0293db3b7f600c1664672e0948630ebd61045293be09daabef5936c5c545bf38a9 a7z+zGSuX2+ubMrHWeTM7CdtVb+2BrpSi0EbS/q0T6nV9AQONqWBo5EmVPEyK1eOz6aBboW2gh5eWJ3TZDcS7g== eb06455541a86bb26267ae1b6cdb2f6ad987e328cb7b5787dbc1ce4b25a21de8 2rC6ooXEMneZu2SSjpeH5fNDLRlEKk8maqHG0xgCBy+aSIYkGFw4zk4UKPQKXK6yDhImmgPQkP622WMs8m/esA== K9lB3khRDDhMHT6E67ZVdN2aEnTBZ3calmrNXyRaQa1hQv0Lzn2kXBnOrOutRc7YDNLnzgp13SMVsU2v+5/RLA== fjxzSD4g9ARfchlmSLVLgaoaYZFm/ifzyXr/EUX4rPOS0ktv7bCVRSW8nA847a5ARmKQnkYQImv/W+G7GeQHPg==
10991 519 2021-08-02T07:55:26.565Z 2021-08-02T07:55:26.268Z e3eeefa4b98d26f9645a8ea040d90ca480ca76efad181bedd57cb538ac905236 dee3ff622a5262c98ae3c363f155319dbff38165979f75f26affcb9f4aaf798b af3eec7e295e521196bdc6a9587456397e4e623e8391036eb738e7e741073737 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 034a82e045e7257b9cb2af442c1ea81963ba522eef2ec90e01fcd11e2efb4403e3 02dcae3ef1ce3da8b77341aa63c1bed7cd8b80f4b405c1a61e1d73e63caafa70ee wJYLLFmpdbEuWCH2MP7D9QNXW5BoOBRGJVEUIL7fbIuuaEH90nRC9MSQqmev0E+6IvSvIq9sMFn9PtZ3xjC6Cw== dee3ff622a5262c98ae3c363f155319dbff38165979f75f26affcb9f4aaf798b yWM89HvNneXmFKsUtIzmtyyKgXgeJT/8ZAmqObEjkeyFcxT6e6PCUv44WVRFaNCcDFMOIfSrMVNPOKwC/ikHVw== +sqKhiM3+disG7EjN3FQuQ5VA25gsIF5TW34RxC4Vou8Q8ndTRIFenO5GZu/Z4hySv3Trq3GXoMWECKIjqxa1A== icvIGP1Li2Rd2sK+t+/++3zf7Y9XVcFU88HgLZawtkXOMpjTUL4C359cebrsYRFaRwyCuzJf+cm78pEV89hQ/Q==
10992 519 2021-08-02T08:31:35.515Z 2021-08-02T08:31:32.820Z 9bb0bb2af324461ed231d38d1f6af2033a26424b7445093aa6218d7700b5674c 32f088887a8ecfc0cc77cb05572885b88f1a89ba5397c4925c741c64c203b95a 7ba693009f10f8da48b41db3c52c9252452d323387982a3f90d5f351c9707c9a f5d8c918df2b2436d34eb10bd67879eaf58803550ba524402ec6ece7ac45a286 14785900cc90bd816d11409520123ca0c96b258efe0dea93c56776ea4a14db64 AME 6 02d4869114795b4e7dce3d9147bb48c5c9e9e10d3d8b1881d8dae9bc55c578eff7 03d7c5e5d53abdef6d956f887f0c40dd91c8599e19855b281e71cbba076925c580 FXu2jiHRfko71rxqCPvc+FWmj7M4M20IBNsvnhB6Yp9FXKRfgewnT9TgHZ7zGYOyWB2kE0VDN3R7ieOWT7R45g== f5d8c918df2b2436d34eb10bd67879eaf58803550ba524402ec6ece7ac45a286 GbUW0oL4N00b8FDJOtKCelMOuzudttpP6TsUJIDLgbjCx6VrUKmsPjxqO1HOybjZLbSUUO4/lJLm2kPUIo2/QA== PzWouVFRtlFMUFRF0IAlOJuMVyq3h6ljuKnhv3hNQuje2KQuvdaENWXOLglJcpKMrIhV0E1EV8+DGiUeKJ0Fbg== r/nqt6BOQ4P2XrWU9I4ootXs4nH4uVj9L6pxO8n1MjVWMCJx06v/NPblqOfSWljU7l4yhyjsXfk1kRUybhQdrw==
10993 519 2021-08-02T08:33:00.313Z 2021-08-02T08:32:57.891Z a5bcca460973883b2e6c5ce81a01ca631e5db6b60f5513085de0e0a6444e079b 8061a43adb9ed31aac464f1411435f08631d58925db4673bbc6c8ecbed06b14c bc0fd60fb74f1ba27822bc7227ba898add97136cf6319ceef7ff1ab7c6d22f5a e6b267483251a7fa565bc21c46888c658c725ba459ba83da58d36a24486c18f1 b2a27097a626ca67fb4f244f77feb3f14252a32c791a36db31098a256e71154c AME 6 034e7f41b456e5d8f1778206d7a8b6a060cd1c622c321ea0d039b5c2495bbbce1a 02b7fcf34c6d0bd6e0bed5a92237aaabec2f5d558eb5afec43cef838d76ff6a77c nHqd8PDZGx0EZCVjz9f1CJNLspGga7ocOLpBeVBRvN58T1qXEB0l0V+h7p0OT2pIJoJs8NPCRV9b1qSM5X8JaA== e6b267483251a7fa565bc21c46888c658c725ba459ba83da58d36a24486c18f1 TSBLEnAQ+d5v36gKRVnDbjAB6k8xiToTrtc0/3E2zbc/jCaYi1rtR9IFbGoxBXWvB7C732UP80iArXh4SimbNg== DPXbBa41n2jr1k8d10VGVMu5AC5cTjEMVO1nEf7wxQMY9/mXoSOlg4HXxuA1/VT8EufUHvo3ORx/mcIB0UNhBw== 4N+468aL/CxdtVn7hOwbd6ibVy3gUfpCZRMiprEiDdXM3GGF4fTshViTZGjebI/GJt8zWg+FpgqoK0rBMWp6fQ==
10994 519 2021-08-02T09:00:50.466Z 2021-08-02T09:00:50.127Z a82e706fa113012c13ab022c7cc2ac37b61b8e367f56a24290179c504c8117a5 171e5164da3b67cd668defcab1eb7f50533abba011e7f01e5da74551e228968c 791a64dc3e47fa97330b05c2b5f3f78ca7058a4f9a4c083a773c9bd1bc7512bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0321f71380fca71fadf909b23db2e4aa3655461aeede0f6aeb34cb53efe53ae92e 03abbe9d60bdae4083d79360a385cc5e6d119197cd3aa62945791a010e1915f86b r1qVGwNBafRRs11igZ6+KIAf8PfwVsR+MocoA+V2h9ARslRYGk/vLU4IQystzOBQDAy4COvAtJ4lAbpfXzFdYg== 171e5164da3b67cd668defcab1eb7f50533abba011e7f01e5da74551e228968c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rxE4WDoXwU6gEfDPZG3zVLTBN5qwQZgNxCm0WJcJClKHHpvp9Zz2D+xh5s6+K6r5BKTF4JKIllBXkLUIiLrC0g== nsdcnqzp5IxLvphZMgpEGuVwpIM/mMigxjmwfC81rlz96B1mgikmp+nAQegy3ZY6v9sgoq2SUBcnVWMatUnh1A==
10995 519 2021-08-02T10:16:07.474Z 2021-08-02T10:16:07.187Z 12719c61197831cb0ba3dea526c9102ecb5d49ef016325eea8a11e805e05d3d4 ba2e18f030984994ad9f5fe8ba546ac39cd80c220e23c8932942a3d7bee1dc30 5c1da925cff58d5c83dc2fb64f75c8a6e6c6180857d99c13160098844e1ef894 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 022acd0d5b88dc4ed3600f82f091829a1f42cc9712dc3ba8c5bdd4bfe433e01ed6 02e1cbd4821e8b06841bc67333c021a8904ffe5eca2abb060f555ac7187809ef69 XEnTUEA+yEjfONYrHfwkmM1gw8D7Ob35F/dQRjZvFtosTdY5V7uks7In1pdMjumA5MKtYcwrxZkV7o+S+WIj/w== ba2e18f030984994ad9f5fe8ba546ac39cd80c220e23c8932942a3d7bee1dc30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqR0XsGfLQK81+kxtfeWZ2ZvChuO2f6aCj6/S+uY7BsMe4209Vc9tDccSMm43A56hbCOobEyVmMWphzvEUDzhA== GMV4r+amgNX30i7xVmTjZwckO6MlajoY9y6j6igZNzFA0IpB2xC6N+mQF0KxunXG8bT46sp1aHBoSMKaeQB2pA==
10996 519 2021-08-02T11:24:11.422Z 2021-08-02T11:24:11.165Z 23d569ae84b76b40cef592e7b615740af89a7a1ac8aa285850075d6b6a64393e 765cd6c60298b42e66a0dd17df4184d757cc90166f3e32bf8ab673390730105e 1181cbb0778aa85affcb9781d151aa874e0897e9e2ea7aee025a47a0897bd126 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03e0a07cd700d111f2a2cba894d4d514f9eec1291a262234650235e098d4c2f221 03b28f46a76bed76d9972b0fbf8d923285d846e98413f948b1064529c882e67290 TsAcTcw0uwm54HRFyNeej2iJW9dBUDSQC7oj62cn52AqQ/srVexU8LL8ryBxbT9Q4tWTNjDldC7QuKZiwKI+OQ== 765cd6c60298b42e66a0dd17df4184d757cc90166f3e32bf8ab673390730105e 3DcgyTvQvKlJDdochOOGXv4UAhWk7bFpSZcNvDHIFkVaHfA7B3YDtsqGsQNtSgipwb7IArUPHdh4yETEWs81Pg== KXoN1A77J6Mzv8SZ4Wi0Z2Z4bJfjbwwLkGlIV3yWdoc+A9lb9Wy1ZElaVZCuupcuDSnr0Nj9+MpcWLdtoKwnJQ== YVIwip8geh8NjjD4wJ0V2oOrkNqrQyyB9q7aIZVIFGmEqFT6gaQ+kBjPMJGpKDq0wuTjSXcpMQfDrHCYzLVITg==
10997 519 2021-08-02T12:39:28.076Z 2021-08-02T12:39:27.874Z 6a1f8dfc523a64a522d95dc2f3d6c0f366d8c3f96aaf8e2b15ef82210a4a0488 20790f4a10ff0a35be4759bc55748dc96280bc6a0ecaa56938948c1fedbd621c 91694a44e38e5c2de21ca84515c0a2e985a88319b0dadb00eb629ac0fe4a7312 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0243f458c82ecfb800a98b026509b127e64d40dad87dec07f300675cbf6eeb4619 0335fd74d579409a1324b771cbf32f546a6256df02d4de72d00810901672eb9bf6 R50TiOHWkRivLMqtRPc63UG6LlASfgx3PbN7ySjsXj1952VTfMQSIS04uMyrVE9fisNn4oMBqHIZRIAjeBkKAA== 20790f4a10ff0a35be4759bc55748dc96280bc6a0ecaa56938948c1fedbd621c 4WvQmAfVzmj4k2srGeBpW0sZs/tVv1P40ShqIwGmBtF1dWvKtw4QdZwMUFEubm0l5MQ6LmGPNuct9HnYd8qbdA== vQ9NM4UVhBeCa0E6k9ExNbLJ2ivvCeLH+bDbhc6JqHCvAQR9oa78YAfGUteGExtnpFV0OtRhx2y8wMOvNuyZmA== cC57J7ouSMVFuZHHbHu4pCZPnCwx3TrpZj+ijNmtzez6QH5ACOOGRhNTYTrasNU59NpWAyAC2LiceL8R9qeVgQ==
10998 519 2021-08-02T13:47:23.710Z 2021-08-02T13:47:23.439Z 1575525bd2b0c1ffa0e134ed8a86380fcc9499fa66649cf186d3039df01ccb81 0fc10924c60ffb17dd143596e86f7920c8cae8af0f01be9cb131611aba7be542 26fc9bc8061d84c5511494650ff49d981d1a8ca5d316d5c24d628f27df4708f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03a9aa0da2abd5a14482736c25780817a36000cedc757f354995de3186df6b1913 02cc7a2ed828737c67eb63fd2637ccedd10ffb906834f41a755eb76be53f987a94 SXCd+bQ+l+ZoDQ6FvzqKYQWgyeJ6p7SUwkUh3iCtG3e2E+5EqPU2+F67vK4xQcmZdmg095S+fbj0AO0KOw/AfQ== 0fc10924c60ffb17dd143596e86f7920c8cae8af0f01be9cb131611aba7be542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xfnRcbZPm3vhX0FH7R3ZtGCdf1zMJ4i4Sf5AZ5i17v8wLSl25MCDFm+jiQtBSaRULdU2wwS7ZpgbXEP/JqubcQ== VvoMUqRPmnSQpev/hk0EeGrZ5hJ+lvZypVkiqSlbg/RFARAZxLoHz8ou+kGoU0gtMlt3MKbzACLQUXn0d3gbbQ==
10999 519 2021-08-02T15:30:16.703Z 2021-08-02T15:30:16.399Z fd5fc0a1eda32273580f3b553f9a3698a26447bf87d464324cba09da27b9f5db cb6e11fdaa8871db25e7d81627f0bb8fc381272af0c23fed50a0a74cdeb72c04 0f96f956787f7fadd997eff722b851de427bdc021c30264a389cbd5129a87762 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 032b137e737eb7d2b2d045b7df21352198849a39adfa74e528a988126b29c865dc 022301484aea4bd3d51d98e71e325c85073d7cddaf89f5a97c8c8014d90ef6546d 4LBjnlgM2DtOCBmdO2N3J0QrFs5AUjtEp6XaAafBpIGgzNB4BhX5tQfuihLE/JCbLzT6LLswXKGb5jCrOnoBcg== cb6e11fdaa8871db25e7d81627f0bb8fc381272af0c23fed50a0a74cdeb72c04 3wgQNW4j9DVBEcwEtBwNwXT/omNUzHj/a0je/7ZNDhBbW+j2RqUkXG9MwPGbFhsXTiF9iukWGsl+LU1a73CmCw== uHE0OdQZ1KIWzP7LIfRuB8Nsr4JQjy75hA4x/ZSoDsSBnb4wphLb/nEgLSjDUeNVTYuq9un74Q6B0KHoqwWFog== ay6GQliBfGJpelyGlA/QLbEK1A/syjyZ56oaTyFfERwV0SWHRAK5QVJUDJEAPFujxk2FnEhD8AbtV1XjzZa8qg==
